id,created_at,text
1215320166008930304,2020-01-09 17:11:21,"Our Fentanyl Sanctions Act, which was signed into law in December, will hold Chinese entities accountable for drug trafficking into the US.

We cannot simply take China’s word for it when they say they’ll crack down on fentanyl manufacturers.

American lives are at stake."
1215320163945451520,2020-01-09 17:11:21,"For all of us in the fight to turn the tide on our #opioid epidemic in NJ, we are as determined as ever to win this battle.

@SenBooker and I are not letting up one bit to get what we need out of Washington and into our communities where it can make a difference. https://t.co/Wi58THpCNB"
1215316314547523586,2020-01-09 16:56:03,RT @lourdesmeluza: .@SenatorMenendez dice que funcionarios no contestaron sus preguntas sobre la naturaleza de la información de inteligenc…
1215311350018256897,2020-01-09 16:36:19,RT @MSNBC: WATCH: Sen. Bob Menendez said it’s too early to judge whether killing Soleimani has restored “deterrence” https://t.co/awBbAdBaIl
1215310922287370240,2020-01-09 16:34:37,"RT @NewJerseyOAG: Yesterday, I had the opportunity to thank law enforcement in New Jersey for the incredible role they play in fighting the…"
1215304645721174016,2020-01-09 16:09:41,"New from @teamtrace: 13.9 million guns were sold in the U.S. in 2019—up 100,000 from 2018.

That’s more than the population of New Jersey.
https://t.co/Qujp3Hm7Hj"
1215050798377459714,2020-01-08 23:20:59,RT @1010WINS: LISTEN: 1010 WINS' @Kyle_McMorrow interviews @SenatorMenendez about a closed-door briefing he had about Iran's attack -- he n…
1215048346374754304,2020-01-08 23:11:14,What we need now is de-escalation and an international diplomatic surge to avoid a war and stop Iran from acquiring nuclear weapons.
1215046993564831745,2020-01-08 23:05:52,"Just left the Trump Admin’s briefing on #Iran.

One thing is clear: We have more questions than we have answers.

How do we help the American people make sense of a policy that doesn’t exist?"
1215034602051514368,2020-01-08 22:16:38,"RT @chucktodd: Now on #MTPDaily ...
@RichardEngel
@KellyO
@GarrettHaake
@helenecooper
@SenatorMenendez
@IgnatiusPost
@carolelee
@michaelste…"
1215034515242078209,2020-01-08 22:16:17,TUNE IN: I'll be on @MSNBC momentarily to talk about today's briefing on Iran from the Trump Admin.
1215017250954137600,2020-01-08 21:07:41,"RT @markknoller: ""I walk away unsatisfied,"" says @SenatorMenendez after classified Senate briefing on killing of Soleimani. ""We have more q…"
1214980430530830337,2020-01-08 18:41:22,"Who’s winning the trade war? Apparently it’s lobbyists and big corporations, while small businesses are being hurt.

I’ll never stop working to ensure NJ’s small businesses have their voices heard. https://t.co/BJnID1BEVv"
1214963176590192641,2020-01-08 17:32:48,Como lo dije en @CNNDUSA el único presidente legítimo de Venezuela sigue siendo @jguaido. Es el momento de que la Administración Trump internacionalice sus esfuerzos y sanciones para cerrarle los espacios al régimen de Maduro y regresar a #Venezuela al camino de la democracia. https://t.co/poo2it6bjo
1214946466906681344,2020-01-08 16:26:24,"I also had the opportunity to present @kmitsotakis with a framed copy of my Eastern Mediterranean Security and Energy Partnership Act which would strengthen our joint efforts to promote peace, prosperity, and security. https://t.co/yKREj1tIz6"
1214946453463949325,2020-01-08 16:26:21,"Pleased to welcome Greece’s Prime Minister @kmitsotakis to the Capitol today to discuss challenges in the #EasternMediterranean and reaffirm our shared commitment to democracy, human rights, and rule of law. https://t.co/c9Q2cCj7U4"
1214935516589756416,2020-01-08 15:42:54,"We are witnessing a dangerous escalation that is directly threatening Americans and American national security.

My full statement on last night's Iranian missile attacks ⬇️ https://t.co/TNrXb02gvk"
1214929541925347328,2020-01-08 15:19:09,"RT @SenatorMenendez: Spoke to Secretary Pompeo tonight on the Iranian strikes. I will continue to closely monitor, stand with our troops, a…"
1214738499166969858,2020-01-08 02:40:01,"RT @JonathanTamari: .@SenatorMenendez top For. Relations Dem:
“We are at a critical juncture where we still have an opportunity to be respo…"
1214736283324551168,2020-01-08 02:31:13,"RT @ZcohenCNN: .@SenatorMenendez says in a statement he was briefed on the Iranian attacks tonight by Pompeo. 

""The American people are no…"
1214734582274252800,2020-01-08 02:24:27,"Spoke to Secretary Pompeo tonight on the Iranian strikes. I will continue to closely monitor, stand with our troops, and ensure Congress fully exercises our authority under the Constitution to conduct vigorous oversight of our nation's foreign policy.

My full statement ⬇️ https://t.co/VZDAyzWEaB"
1214670103511535617,2020-01-07 22:08:14,TUNE IN: I'm joining @wolfblitzer on @CNN shortly.
1214649957845737473,2020-01-07 20:48:11,"That’s only the beginning.

From Africa and the Western Hemisphere to #ClimateChange and human rights, President Trump has taken difficult security challenges—and made them even harder to resolve.

Read my full thoughts: https://t.co/FyVX5NDcVt"
1214640751696580610,2020-01-07 20:11:36,"SYRIA: Trump's greenlight for Turkey’s incursion weakened American interests in the region, allowed Russia to grow its influence, &amp; opened the door for ISIS.

And by turning our backs on the Kurds, our allies now think Americans will abandon them on the battlefield."
1214640750245400576,2020-01-07 20:11:36,"IRAN: As Trump brings our country to the brink of war, Iran is today closer to a nuclear breakout than when he took office."
1214640748789977088,2020-01-07 20:11:36,"CHINA: Trump has failed to change China’s actions in the South China Sea, resolve our trade relationship, or address its worsening human rights and governance behavior—from the crackdown in #HongKong to the oppression of the Uighurs to China's growing econ/tech influence."
1214640747141566465,2020-01-07 20:11:35,"NORTH KOREA: Under Trump’s watch, #NorthKorea has expanded its nuclear arsenal, successfully tested its first ICBM, and conducted its most powerful nuclear testing.

And his Admin has undercut our alliance with South Korea and walked away from serious sanctions enforcement."
1214640745774272513,2020-01-07 20:11:35,"RUSSIA: Even as intelligence points to “incontrovertible” proof of #Russia’s interference in our 2016 elections and plans to do so in 2020, Trump still refuses to acknowledge the threat—let alone stand up to continued Russian aggression."
1214640744117481473,2020-01-07 20:11:34,"Far from “America First,” this Trump Admin is leaving America isolated, corrupted, and behind. We see it again and again, from Ukraine to Syria to Iran and beyond.

Here are some examples…"
1214630617213620224,2020-01-07 19:31:20,"Three years in, the Trump Admin still has no vision for how we might build a world that is more stable, peaceful &amp; prosperous. https://t.co/Si14ZoNyV0"
1214608604482985984,2020-01-07 18:03:52,"SAVE THE DATE: My Ninth Annual ""Standing on the Shoulders of Giants"" #BlackHistoryMonth Celebration will be February 9 in Lawnside, NJ.

RSVP here: https://t.co/tQNRJvkB3z https://t.co/CX2Be7DDAT"
1214597291664969728,2020-01-07 17:18:55,"If @SecPompeo could come up to speak to McConnell about his supposed decision not to run for Senate, he could have came to consult Congress about the decision to strike Soleimani and the aftermath. None of that has happened. https://t.co/GXO8kFLala"
1214583497584709632,2020-01-07 16:24:06,"Keeping the U.S. citizens in #PuertoRico in my prayers after the recent series of earthquakes and subsequent loss of power. 

We need a prompt federal response to help those in need. https://t.co/tGthjJIJil"
1214547345091772416,2020-01-07 14:00:26,"RT @NewDay: ""The last thing we need is another weapons of mass destruction moment in American history,” @SenatorMenendez says on the escala…"
1214529953271820288,2020-01-07 12:51:20,About to go LIVE on @CNN's @NewDay to discuss the escalating crisis in #Iran. Tune in!
1214306157076131840,2020-01-06 22:02:03,Read my full statement: https://t.co/d59l0gqua0
1214306155033505793,2020-01-06 22:02:02,"We must send a clear message that the U.S. will not have a change of heart in our commitment to a free and democratic #Venezuela.

The Trump Admin needs to redouble efforts to coordinate a truly international &amp; strategic pressure campaign with our partners in Europe &amp; the region."
1214306152529506304,2020-01-06 22:02:02,The world can clearly see that the Maduro regime’s attempt to install a puppet leader in National Assembly was yet another illegitimate and unsuccessful assault on #Venezuela’s last remaining democratic institution.
1214306150398730241,2020-01-06 22:02:01,"The international community remains firm in its support for #Venezuela's Interim President @jguaido, as shown by the outpouring of statements by democratic leaders across the hemisphere and Europe and by bipartisan members in the U.S. Congress."
1214298914762952704,2020-01-06 21:33:16,"My thoughts on the escalating Iran crisis and killing of Soleimani ⬇️ 

The Administration owes Congress and the American people some serious explanations. https://t.co/0jXrgR6QLC"
1214290770410328064,2020-01-06 21:00:54,"RT @MackRosenberg: ""This is how we ultimately get into a war,"" says @SenatorMenendez of the implications of the Soleimani killing. Menendez…"
1214290733668216832,2020-01-06 21:00:45,"RT @fdesouza: Thank you @SenatorCollins, @SenDougJones, @SenMcSallyAZ, and @SenatorMenendez for your dedication to helping children with un…"
1214264550276706305,2020-01-06 19:16:43,"Deeply concerned about reports of Iranian-Americans being detained by CBP. 

If you’re a NJ resident and have been wrongfully detained, my team can assist you. Head to my website or contact our Newark &amp; Barrington offices to get help: https://t.co/koBVJ9mqjX https://t.co/LZji5EYBzs"
1214250982005190657,2020-01-06 18:22:48,"Here we go again.

If the Ugandan government spent as much time fighting poverty and upholding the rule of law as it does harassing and arbitrarily arresting political opposition, the people of #Uganda would be better off.

Release MP Wine &amp; level the playing field for opponents. https://t.co/zcwKBBXYqW"
1214241460566077441,2020-01-06 17:44:58,"RT @TeaneckPatch: Menendez, Booker, Sherrill, Sires Push Trump About Iran Airstrike https://t.co/TkPcenSxPO"
1214224665427763200,2020-01-06 16:38:14,"In the wake of recent anti-Semitic attacks, @SenBooker, @GarySchaerNJ, and I are calling for an increase in government funding to help protect communities from targeted hate crimes and domestic terrorism.

We must help Americans feel safe in their places of worship again."
1214224664442134528,2020-01-06 16:38:13,"The recent spike in targeted attacks against our Jewish community show us #AntiSemitism is not dead, but dormant and too easily awoken.

Grateful for those who marched in NYC yesterday to #StandTogether against anti-Semitism. https://t.co/f06n9ESijA"
1214183348400246786,2020-01-06 13:54:03,"@SenSchumer Read more about our letter to President Trump 👇
https://t.co/4iIFU7chMb"
1214181185448022016,2020-01-06 13:45:27,"RT @ElizLanders: Short, direct letter this AM from @SenSchumer &amp; @SenatorMenendez to @POTUS asking that he “immediately declassify in full”…"
1214170401011568642,2020-01-06 13:02:36,"🚨 BREAKING 🚨

We are sending a short but clear letter to Pres. Trump: Don’t hide from the American people. Declassify your decision to kill Soleimani and bring our country to the brink of war with Iran. https://t.co/y86QqMdw4q"
1214163339959508992,2020-01-06 12:34:32,RT @kadiagoba: Today Sens. @SenSchumer &amp; @SenatorMenendez will deliver a letter to the WH urging @POTUS to declassify the war powers notifi…
1214163316018470913,2020-01-06 12:34:27,RT @kgyp: NEW: @SenSchumer and @SenatorMenendez send letter to @POTUS asking for declassification of Intelligence that led to US air strike…
1213174562474598406,2020-01-03 19:05:30,"RT @jchaltiwanger: .@SenatorMenendez, ranking member on Senate Foreign Relations Committee, told @MSNBC he's not been briefed by Trump admi…"
1213130356011995137,2020-01-03 16:09:50,"RT @JonathanTamari: NJ @SenatorMenendez - top Foreign Relations Dem:
""I fear that this administration used tactics but has no strategy in t…"
