id,created_at,text
1217621734075117568,2020-01-16 01:36:58,"RT @aarpillinois: Thank you @RepChuyGarcia for protecting older workers by voting yes on H.R. 1230, a bipartisan bill that would restore ol…"
1217595217563602944,2020-01-15 23:51:36,I represent thousands of Boricuas in Chicago. My wife is from #PuertoRico. This is personal for me. Our Puerto Rican brothers &amp; sisters deserve a government that acts with the same urgency as if a hurricane or earthquake hit Trump’s mansion in Mar-a-Lago. https://t.co/SmOq4I9g4e
1217588432094056450,2020-01-15 23:24:38,"RT @Pwr4PuertoRico: Thank you @RepChuyGarcia for your solidarity! 
#ReleaseThePRAid #PuertoRico https://t.co/9oMEuo8w0L"
1217577374247804928,2020-01-15 22:40:42,RT @lachicamayra: Thank you to my hometown congressman @RepChuyGarcia for fighting for 🇵🇷 and demanding that the funds that were appropriat…
1217574715910426624,2020-01-15 22:30:08,"RT @ElPerurrican: ¡It’s time @HUDgov releases the $18 billion overdue to Puerto Rico! 

“Oye @realDonaldTrump, libera nuestros fondos” http…"
1217573678214455297,2020-01-15 22:26:00,Marching with @NydiaVelazquez and @Pwr4PuertoRico to urge HUD to release aid to Puerto Rico without harsh restrictions. https://t.co/LXmN168jsC
1217571767780282373,2020-01-15 22:18:25,"RT @RepSusanWild: After the devastation of Hurricane Maria, the people of Puerto Rico are now going through a series of destructive earthqu…"
1217538289177153538,2020-01-15 20:05:23,RT @Audubon_GL: Thank you to @RepDebDingell and @RepChuyGarcia for voting to pass the Migratory Bird Protection Act out of committee! Speak…
1217483294750707713,2020-01-15 16:26:51,Our country is experiencing a homelessness and affordable housing crisis. It's estimated that less than 1 in 3 low-income families in Chicago have access to affordable housing. I spoke at @FSCDems hearing about gentrification and displacement &amp; what the federal government can do. https://t.co/thxFlNhxk7
1217479439308804110,2020-01-15 16:11:32,"RT @SpeakerPelosi: Today, I have the privilege of naming the Managers of the impeachment trial of the President. #DefendOurDemocracy https:…"
1217443980746665986,2020-01-15 13:50:38,"Yesterday my colleagues @RepBobbyRush, @RepDannyDavis, and I honored our friend and mentor Richard Barnett with speeches on the House floor. His legacy will live forever.⁣
⁣
Rest in power. ✊🏽⁣ https://t.co/YmJe1dhIBn"
1217404594684297218,2020-01-15 11:14:08,"RT @HispanicCaucus: .@HispanicCaucus met with @FEMA to discuss next steps for Puerto Rico following weeks of devastating earthquakes. 

The…"
1217404074569715712,2020-01-15 11:12:04,"Thank you, chairman! I’m honored to work under your leadership and join a group of tremendous environmental justice fighters. 🌎 https://t.co/cal60dqueM"
1217401902125678593,2020-01-15 11:03:26,"Thank you, my friend! Thrilled to be part of this important committee. https://t.co/bR8Vo7tLsO"
1217401406375845888,2020-01-15 11:01:28,Thank you! Looking forward to working together. 🌳 🌲 https://t.co/Frp9QAFTAF
1217197778637639680,2020-01-14 21:32:19,Puerto Ricans shouldn’t have to wait any longer! Tell Trump and Republicans to approve the Major Disaster Declaration requested by Puerto Rico’s Governor @wandavazquezg now! Every day of delay is one more day of suffering on the island. #PuertoRicoEarthquake https://t.co/PgzZhkyZf2
1217178064133730309,2020-01-14 20:13:59,"RT @SpeakerPelosi: American elections should be decided by the American people, not by the Russian Government. Retweet if you agree!"
1217144480463249410,2020-01-14 18:00:32,"Thank you, amiga! #CGCStrong https://t.co/dSN17H54EM"
1217128228474761219,2020-01-14 16:55:57,"The #2020Census will determine crucial funding for schools, highways, and federal programs such as Medicaid and SNAP. 

Tell us in the comments why the census is important to you!⁣ https://t.co/dDRxcp1SeZ"
1216871940138455042,2020-01-13 23:57:33,Award season is underway in Hollywood and we keep asking #WhereAreTheLatinos? Representation matters! https://t.co/u6wPPYadoi
1216833749691904009,2020-01-13 21:25:48,How do we build the #FutureofTransportation? By investing in transit and reducing emissions and car-dependence. That’s the message  I shared at today’s @NASEMTRB #TRBAM with @RepMarkTakano https://t.co/z5GvOXZU41
1216806764588535808,2020-01-13 19:38:34,"Nuestros hermanos y hermanos en Puerto Rico necesitan ayuda inmediata. Un sinnúmero de familias lo han perdido todo y viven con miedo esperando el siguiente terremoto.

Da click en el enlace para saber cómo apoyarlos.

⬇️
https://t.co/q9ZupFor14"
1216806334785556481,2020-01-13 19:36:52,"Our fellow Americans in #PuertoRico need immediate help. Countless families have lost everything and are living in fear of the next earthquake. 

Follow the link to find out how you can support them during this time of need. 
⬇️
https://t.co/q9ZupFor14"
1216779566531973120,2020-01-13 17:50:29,Thank you for the invitation @timvsexton.  It was a great opportunity to discuss why we founded the #FutureofTransportation Caucus. https://t.co/yZLJIgyw59
1216754591485833217,2020-01-13 16:11:15,"RT @NASEMTRB: Will future funding for transportation consider equitable access to jobs, asks @RepMarkTakano at a session on the future of s…"
1216740070788681729,2020-01-13 15:13:33,RT @SpeakerPelosi: The President has been impeached – and no amount of gamesmanship from Leader McConnell will erase that fact. #DefendOurD…
1216734645364101121,2020-01-13 14:51:59,I'm joining my colleague and co-chair of the #FutureofTransportationCaucus @RepMarkTakano  today @NASEMTRB to discuss how to make transportation systems more equitable and accessible. https://t.co/7rawH21wHs
1215755881088016384,2020-01-10 22:02:44,"ON MONDAY 1/13: I’ll be talking about our #FutureofTransportation Caucus w/ @RepMarkTakano at @theNASciences #TRBAM! We need to shift focus to promote equity, access, &amp; sustainability. Thanks @NASEMTRB @SmartGrowthUSA’s Eric Sundquist @MnDOT’s Tim Sexton @VTSPIA's Ralph Hall"
1215704458124021762,2020-01-10 18:38:24,"Mitch McConnell, the articles of #impeachment are coming your way.  Do your job! https://t.co/vtC2qlTSUX"
1215646898083770368,2020-01-10 14:49:40,"RT @Suntimes: ""This moment calls for meaningful diplomacy the likes of which we have yet to see from this Administration,” U.S. Rep. Jesús…"
1215417965245583360,2020-01-09 23:39:58,Proud to vote to limit the @realDonaldTrump’s ability to wage war with Iran. My constituents oppose another war and we share the conviction that war should always be a last resort. #NoWarWithIran https://t.co/MYB2v1c9zC
1215387632605302785,2020-01-09 21:39:27,"I am following the effects of #PuertoRicoEarthquake, where many of my constituents have family members. The situation is urgent—homes are destroyed and people don’t have electricity. Trump should help Puerto Rico as if it were his own neighborhood. Help Boricua rebuild now! https://t.co/hF2ZiMdre4"
1215357751280488449,2020-01-09 19:40:42,"Trump guts key environmental laws as fires, floods, &amp; hurricanes threaten people everywhere. Instead of fighting #ClimateChange, he’s making it cheaper &amp; easier for companies to pollute &amp; destroy our environment. We must reject these changes! #NEPA https://t.co/F2EApT8oVZ"
1215051767924363265,2020-01-08 23:24:50,"The Trump Admin’s plan to deport Mexican asylum-seekers to Guatemala has been put on hold. This shortsighted plan would put thousands of lives at risk. While this is a victory for now, our fight for a fair and humane immigration system is not over.

https://t.co/yEYqJfAiwv"
1215030030834819074,2020-01-08 21:58:28,RT @NIJC: Documents show Trump admin separated families en masse despite knowing that it causes severe trauma. Our FOIA request w/ @immcoun…
1215020239135629312,2020-01-08 21:19:33,"RT @RepCohen: Trump claims the U.S. gave Iran $150 billion in the nuclear deal. That isn’t just #FakeNews, it’s a lie. 

That was Iranian m…"
1214996075762733056,2020-01-08 19:43:32,"RT @repmarkpocan: .@USProgressives just left a classified briefing and it is clear: there was no imminent threat to our nation. 

Tune in n…"
1214978236112871424,2020-01-08 18:32:39,"Mis pensamientos están con nuestros conciudadanos en Puerto Rico después de estos terremotos, y con las familias de mi distrito y en todo Estados Unidos que tienen familiares en la isla. ¡Puerto Rico, estamos contigo! https://t.co/a3NkB9OcEo"
1214975568451690496,2020-01-08 18:22:03,"My thoughts and solidarity are with the people of Puerto Rico in the aftermath of the earthquakes, and with the families in my district and throughout the country who have relatives on the island. ¡Puerto Rico, estamos contigo! https://t.co/zbVSnA8mP2"
1214950913149943812,2020-01-08 16:44:05,"RT @jstreetdotorg: ""As long as I am President of the United States, Iran will never be allowed to have a nuclear weapon.""

- The man who to…"
1214656870142631936,2020-01-07 21:15:39,RT @ACLU: The New Way Forward Act reimagines what a fair and just immigration system looks like. https://t.co/8o1V0ow39D
1214642346631090180,2020-01-07 20:17:57,"Latinos make up nearly 20% of the US population &amp; 24% of box office sales, but only 3% of the workforce in Hollywood. It’s time for the industry to take our communities seriously &amp; improve representation &amp; diversity. #RepresentationMatters

https://t.co/0y65HF3FS0"
1214588258467942400,2020-01-07 16:43:01,RT @HispanicCaucus: Puerto Rico is now in a declared state of emergency. There is widespread destruction and thousands are without electric…
1214574447383986177,2020-01-07 15:48:08,"My heart is with our brothers and sisters in Puerto Rico who have endured a series of earthquakes &amp; aftershocks in recent days. Our federal government must act immediately to help the affected communities stay safe &amp; recover. 
 
Here are some resources:
 
https://t.co/ArCiavRJqB"
1214573332793888769,2020-01-07 15:43:42,"RT @HouseIntel: On December 18, 2019, President Donald Trump was impeached for abuse of power and obstruction of Congress.

These are the f…"
1214569301761503232,2020-01-07 15:27:41,"RT @RepAdamSchiff: Why is a disorganized and chaotic Administration such a danger to national security?

This actually happened:

They sent…"
1214278207840702465,2020-01-06 20:10:59,"RT @RepSylviaGarcia: McConnell and Trump are out of excuses.

Trump was impeached in the House for abusing his power for self gain. 

We de…"
1214204902399860736,2020-01-06 15:19:42,"I’m talking, of course, about the Feast of the Epiphany or #ThreeKingsDay. For everyone who partakes in this celebration, may you have a blessed day in your family’s company and enjoy a delicious rosca de reyes! #DíaDeReyes"
1214204405672603650,2020-01-06 15:17:43,"For many families in Mexico, Puerto Rico, Spain and Latin America, holidays are not over yet. After the posadas, Christmas and New Year’s Eve, there’s still one more celebratory occasion that many of my constituents get together for."
1213206856216264704,2020-01-03 21:13:49,"#NoWarWithIran

Pass it on. https://t.co/EqJppZi8FV"
1213183809555972097,2020-01-03 19:42:14,"The killing of Iranian general Qasem Soleimani by our military forces confirms our worst fears: President Trump may be provoking an international crisis and putting us on the brink of war to distract the country from his impeachment. This is wrong. 

My full statement is below. https://t.co/gENIoDD3CC"
1213105504374984704,2020-01-03 14:31:05,"RT @NIJC: Important must-read piece by @aflores @BuzzFeedNews about continuing family separations and other atrocities caused by ""Remain in…"
1212766607669379089,2020-01-02 16:04:26,New Year Resolution: to make sure everyone is counted in the #2020Census.  #MakeIllinoisCount #HagaseContar https://t.co/bXoiH0NOcv
1212415112138698753,2020-01-01 16:47:42,"┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
         Stop Separating Families                 
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗━━┛┗━━┛"
1212173751934234624,2020-01-01 00:48:38,"To close 2019, here are some key legislative wins my team and I worked on. It has been my honor to serve Illinois' 4th Congressional District and I look forward to another year fighting for you. Have a safe and happy #NewYear2020! https://t.co/nM7nBFsNKy"
