id,created_at,text
1215033579706748928,2020-01-08 22:12:34,"Republican Senators said they were asked to approve military action without debate by officials who left early and refused to answer questions or reveal classified details *inside a SCIF*.
https://t.co/zpw46qYJM1

Members of Congress are supposed to be more than a rubber stamp. https://t.co/3ob8mTuTJr"
1215024092488830985,2020-01-08 21:34:52,RT @OKnox: The War Powers measure the House will vote on is here https://t.co/iuwogXMHCI
1214999795544276992,2020-01-08 19:58:19,"RT @GabbyGiffords: 9 years ago, I was doing what I loved most—meeting with constituents—when six people were killed, 12 were injured, and I…"
1214995044559667202,2020-01-08 19:39:26,"RT @billmckibben: Since October, Australia's #bushfires have spewed as much carbon into the air as the entire country produces from every c…"
1214995028491329542,2020-01-08 19:39:22,"RT @NBCNews: How to help Australia bushfire survivors, firefighters, and wildlife https://t.co/WpWJvYpppq"
1214972359704301570,2020-01-08 18:09:18,"A day after Colorado's new law took effect, a Denver man attempted to strangle his wife, brandished a gun at her, and threatened suicide.

Police got an extreme risk protection order from a judge and confiscated his guns.

This is how “red flag” laws work.
https://t.co/ZCZgT1NRbl https://t.co/TN7vuVVLKf"
1214964038741954561,2020-01-08 17:36:14,"RT @pwcdanica: “The political herstory is now and forever, it will be changed.” - Majority Leader, Del. @C_Herring, the first Black woman t…"
1214961686895050752,2020-01-08 17:26:53,RT @EFillerCorn: It is my great honor to serve as the 56th Speaker of the Virginia House of Delegates. Now it is time to get to work buildi…
1214956032612585478,2020-01-08 17:04:25,"I welcome steps towards peace. Reducing hostilities and stepping back from the brink of war is key.

The claim that the JCPOA led to this crisis is just false – Trump repeatedly certified that Iran was in compliance with the deal, which stopped them from seeking nuclear weapons. https://t.co/5QBJ5rABpn"
1214943545200644096,2020-01-08 16:14:48,RT @CaucusOnClimate: The Administration is gearing up to gut #NEPA - the only law that requires the government to consider the environmenta…
1214924264660459520,2020-01-08 14:58:11,That last item sure sounds familiar. https://t.co/dHDQbR2Bcd
1214727334797991937,2020-01-08 01:55:39,"De-escalate.
Exercise diplomacy.
Talk. Listen.
Give peace a chance."
1214705096065474567,2020-01-08 00:27:17,"Deeply worried for our people in harm’s way in Iraq. Urgently concerned for their safety, and praying tonight for peace."
1214672559117099012,2020-01-07 22:18:00,RT @jonlovett: Which brings me to my plan for the best way to get to the bottom of the facts: not calling any witnesses.
1214641101631414272,2020-01-07 20:13:00,"The idea that you ""get to the bottom of the facts"" by preventing eye witnesses who were personally involved in the events in question from testifying is an insult to the intelligence of the American people.

If you want to find the truth you have a fair trial, not a cover-up. https://t.co/awGmA7Vvmt"
1214630264753799175,2020-01-07 19:29:56,"The Secretary of Defense was just asked if he would obey an order from the President to target cultural sites in Iran (see below) and said he was confident the President ""would not give us an illegal order.""

""Illegal."" Also a war crime. https://t.co/ey8PxIlgwE"
1214625675690356737,2020-01-07 19:11:42,"RT @MartinHeinrich: With respect to my colleagues attempting to shut down any witnesses to the impeachment trial, I have this to say:

Tria…"
1214623754585825282,2020-01-07 19:04:04,"RT @JoaquinCastrotx: Puerto Rico has suffered immensely. But its people are strong. That said, the federal government needs to be a leader…"
1214611261994012673,2020-01-07 18:14:25,RT @justinamash: What @marcorubio proposes here is not at all how a trial works. It’s how a double standard works: There’s one standard of…
1214606098004631554,2020-01-07 17:53:54,"RT @maddow: ""Pharma Donations Flow to Republican Lawmakers Fighting Curbs on Drug Prices""

https://t.co/EEjFZIVrq4"
1214586426601431042,2020-01-07 16:35:44,"RT @USOPM: 1/7: Federal offices in the Washington, DC area status: Early Departure 4 hour staggered early release all employees must depart…"
1214568434408644608,2020-01-07 15:24:15,The Administration appears to be completely abandoning their previous claim that the killing was ordered to prevent specific attacks about which they had intelligence. https://t.co/cMBfhxy86y
1214562048803106820,2020-01-07 14:58:52,RT @RepAndreCarson: Impeachment is serious business. Trump abused his power to cheat the 2020 elections and then tried to cover it up. Make…
1214547735451488256,2020-01-07 14:01:59,"This is a lie we heard often just before the 2003 invasion of Iraq: if you opposed war or were worried about how it might harm security in the region and make Americans less safe they said you were on the side of the terrorists.

It was a lie then and it’s a lie now. https://t.co/7FxkeIv6Up"
1214533412788326401,2020-01-07 13:05:05,"RT @capitalweather: Winter weather advisory was expanded east into the District, Arlington and Alexandria overnight... and now covers most…"
1214377886599327744,2020-01-07 02:47:04,"RT @RepAdamSchiff: Why is a disorganized and chaotic Administration such a danger to national security?

This actually happened:

They sent…"
1214302010071273475,2020-01-06 21:45:34,So what IS happening?? https://t.co/Pr5FvTEVnl
1214291423614447619,2020-01-06 21:03:30,"NEW: my next town hall will be in Alexandria on the evening of Thursday, January 23. Details and RSVP here: https://t.co/ogpukFAjfl"
1214283747157147648,2020-01-06 20:33:00,"Your job is to ""do impartial justice according to the Constitution and the laws"" (oath taken by Senators prior to impeachment trial).

Your job is not to cover up what the President did by blocking eye witnesses from testifying.

The American people deserve to see a fair trial. https://t.co/EiHrATBp3w"
1214277203971756034,2020-01-06 20:07:00,If Republican Senators believed Trump innocent they wouldn't be pulling every trick they can think of to prevent a fair trial and cover up the facts https://t.co/BE0IPEC2nT
1214266927352360961,2020-01-06 19:26:10,"Anti-semitism has no place in the United States, and Congress must do more to stop it. One step we could take in 2020 would be to pass my bill to combat hate crimes, the NO HATE Act. I support #JewishandProud in Northern Virginia and across the country!"
1214253134169722887,2020-01-06 18:31:21,"RT @SpeakerPelosi: The President &amp; Sen. McConnell have run out of excuses. They must allow key witnesses to testify, and produce the docume…"
1214241290700906497,2020-01-06 17:44:17,"There was a time when the notion that officials serving in a position of public trust were expected to be transparent to the people they serve, when the idea that anyone subpoenaed by Congress - House or Senate - should testify truthfully, was not newsworthy or controversial."
1214225565521252353,2020-01-06 16:41:48,"United States Constitution, Article I, Section 8: ""The Congress shall have power... To declare war"" https://t.co/TYPsHq24Aj"
1214222138426695682,2020-01-06 16:28:11,"RT @sahilkapur: Speaker Pelosi tells House Democrats in a letter: “This week, the House will introduce and vote on a War Powers Resolution…"
1214215831405703177,2020-01-06 16:03:07,The President is saying he wants to order war crimes. https://t.co/CT6ixlT8s6
1213969571729825792,2020-01-05 23:44:35,RT @RichardEngel: What a mess in the Middle East. Shiite world enraged. Sunni states nervous. Isis fight on back burner. US allies against…
1213966036724310019,2020-01-05 23:30:32,RT @HouseForeign: This Media Post will serve as a reminder that war powers reside in the Congress under the United States Constitution. And…
1213965662164574215,2020-01-05 23:29:02,"RT @RepAdamSchiff: As additional documents are revealed, and new information about Trump’s abuse of power comes to light, we learn more and…"
1213946187646226432,2020-01-05 22:11:39,"The War Powers Resolution:

“The President in every possible instance SHALL consult with Congress BEFORE introducing United States Armed Forces into hostilities”

“The President SHALL submit within 48 hours to the Speaker of the House... IN WRITING”

This tweet is utterly false. https://t.co/sBAKkxGQsk"
1213943237460795393,2020-01-05 21:59:56,RT @brhodes: Iraqis demand US leave. Counter-ISIS campaign suspended. Iran abandons limits on nuclear program. All in one day. To Mike Pomp…
1213900416976637958,2020-01-05 19:09:47,"To state the obvious, this does not make America safer. https://t.co/2936xOvahN"
1213889164745334787,2020-01-05 18:25:04,"RT @AaronMehta: It's amazing to watch all the things that people have been worrying about in region start coming true, all at once"
1213883848360108033,2020-01-05 18:03:56,"RT @peterbakernyt: Pence falsely links Suleimani to 9/11. Here's what the 9/11 commission concluded regarding Iran: ""We have found no evide…"
1213878851681554433,2020-01-05 17:44:05,"RT @rgoodlaw: WAR CRIME

""Making the clearly-recognized historic monuments, works of art or places of worship which constitute the cultural…"
1213877589636464645,2020-01-05 17:39:04,"RT @brhodes: This is a lie, offensive, obscene and an absolute disgrace. This man and his boss have destroyed America’s reputation and made…"
1213861188829876225,2020-01-05 16:33:54,"""Those who cannot remember the past are condemned to repeat it.” https://t.co/W0xUjCr5dA"
1213610967214501889,2020-01-04 23:59:37,RT @MEPFuller: Imagine if we lived in a world where there were consequences for being disastrously wrong about matters of war. https://t.co…
1213554012206878723,2020-01-04 20:13:17,"Far from making the US and our allies more secure, the Trump Administration’s exit from the Iran deal and “maximum pressure” strategy have made a both a broader conflict and a nuclear Iran more likely."
1213509573430185986,2020-01-04 17:16:42,"RT @fairvote: In a @washingtonpost editorial, @RepDonBeyer calls on Virginia legislators to move forward with a package of reforms similar,…"
1213493142072242187,2020-01-04 16:11:25,"We need competent diplomacy and clear strategic thinking, but I worry that this President and his administration are woefully unprepared, and worse, have utterly destroyed their credibility at the time when they need it most. https://t.co/DNP6w9XIgH"
1213242983820255233,2020-01-03 23:37:22,RT @BrendanNyhan: The President endorsing a pundit equating an opposition party senator with the hostile regime we just attacked militarily…
1213199204472041474,2020-01-03 20:43:25,"The idea that you prevent war with a country by killing its leaders is not only not a strategy, it is not even a rational thought https://t.co/3rnhKuL4OT"
1213190248634703872,2020-01-03 20:07:49,"Last year the House passed our bipartisan amendment, led by @RepRoKhanna, to prevent the President from attacking Iran without Congress’ approval. We also passed @RepBarbaraLee’s amendment to repeal the 2001 AUMF and stop endless war.

The Senate’s obstruction is a huge problem. https://t.co/OYgRwTdv0h"
1213178488087285760,2020-01-03 19:21:05,"The President’s actions put American military and civilian personnel abroad in grave danger. I am deeply concerned for them, and urge swift de-escalation. The American people do not want war with Iran, and Congress has not and should not authorize it."
