id,created_at,text
1215279925550288896,2020-01-09 14:31:27,"We have gone too long without a robust, substantial debate on authorization and use of force. This is a bipartisan failure, and Senator Kaine’s resolution will lay the foundation for the greater debate we owe the American people."
1215279924073897987,2020-01-09 14:31:27,"I’m cosponsoring Senator @TimKaine’s war powers resolution to prevent further escalation of hostilities with Iran without congressional authorization. Congress, not the President, has the constitutional power to declare war."
1215008675854798848,2020-01-08 20:33:36,"Republican politicians are trying to use a Republican-appointed judge to gut the ACA &amp; sabotage your health care. This would be devastating to the 130 million Americans who would lose protections for their pre-existing conditions.

We can't afford to go backwards. #ProtectOurCare https://t.co/wcRCRuJxQc"
1215005036947869702,2020-01-08 20:19:09,"Our Nation’s cancer death rate saw a 29% decline from 1991-2017

This progress is only possible because of groundbreaking biomedical research and Americans’ access to high quality, affordable care.

This is why I fight for our Nation’s health care. Policy matters. https://t.co/PdHxr8B6KQ"
1214967556227977218,2020-01-08 17:50:13,RT @PAAgriculture: Secretary Redding just announced the opening of the last grant program made possible by @GovernorTomWolf’s #PAFarmBill.…
1214924406453088262,2020-01-08 14:58:45,"The White House claims that legislative action on PFAS short circuits the regulatory process, and yet they themselves have failed to issue a determination on a drinking water limit for PFOA and PFOS, as was promised by the end of last year. We need action now."
1214924404884414464,2020-01-08 14:58:44,"Threatening inaction on dangerous PFAS chemicals is an insult to families in Southeastern Pennsylvania. This refusal to protect our communities in PA and across the country is unacceptable, and I will continue to demand action in the Senate and from the Administration. https://t.co/RvHUWkFnhR"
1214923227396489224,2020-01-08 14:54:04,I’m glad SCOTUS is taking this case seriously. Americans need certainty that the ACA will be there for them &amp; their families instead of worrying that Republicans are going to rip their health care away. Toying with the health care law for political gain is sabotage at its worst. https://t.co/Uz2qOwhpxS
1214663992259559426,2020-01-07 21:43:57,"Republicans want to gut the ACA and decimate Medicaid, even though #MedicaidExpansion has had an overwhelmingly positive impact on PA and across the country. Overturning the ACA would take coverage away from MILLIONS of families and people with disabilities. #ProtectOurCare"
1214659002413584385,2020-01-07 21:24:08,"RT @PhillyHolocaust: Today, on #JewishAndProud Day, we hosted @SenBobCasey at the Plaza and discussed the importance of #Holocaust educatio…"
1214625749279395841,2020-01-07 19:11:59,"Congrats to PA native, Joe Judge. Good luck, except you play the Eagles twice each year #FlyEaglesFly https://t.co/mUVfMomOvC"
1214586202453676033,2020-01-07 16:34:51,"As I got to see at the #PAFarmShow, hemp is a booming commodity being used in clothes, houses and even cars. Glad to see @PAAgriculture is moving forward with this important opportunity for PA farmers and businesses.
https://t.co/6ELxO1BAZ6"
1214585456312147970,2020-01-07 16:31:53,RT @PAAttorneyGen: Interesting study out of @Penn. Multiple things came together to create the opioid epidemic — and a lack of opportunity…
1214260919745810443,2020-01-06 19:02:17,"Iranian-Americans are Americans.
 
Denying entry based solely on national origin is an abdication of our Nation’s values. Congress should immediately investigate. https://t.co/nx5sN3MbQ5"
1214248853161086976,2020-01-06 18:14:20,"Farmers play a critical role in protecting &amp; enhancing our natural resources, including improving the health of the Chesapeake Bay. I encourage all PA farmers to consider opportunities for the financial and technical assistance available through @USDA_NRCS https://t.co/Q347ymNIxM"
1214239540099133440,2020-01-06 17:37:20,"Congressman Mike Fitzpatrick served our Commonwealth with distinction, demonstrating countless times his willingness to reach across the aisle and put people before politics. Sending my deepest condolences to @RepBrianFitz and the entire Fitzpatrick family."
1214226015754620929,2020-01-06 16:43:36,RT @RepDwightEvans: I was proud to support efforts led by my PA colleagues @RepDean &amp; @SenBobCasey to secure freedom for Central High grad…
1214219608493895682,2020-01-06 16:18:08,The President and his GOP allies should start by immediately ending their support for Texas v. Azar – which could lead to millions of Americans losing their health care – and work with Democrats to build upon the Patient Protection and Affordable Care Act.
1214219606925205508,2020-01-06 16:18:08,"As Congress reconvenes, my wish for the new year is for Republicans to get serious &amp; work with Democrats to support middle class families &amp; people with pre-existing conditions by strengthening the ACA — and I'll keep fighting like hell against GOP efforts to sabotage health care."
1214203037608271873,2020-01-06 15:12:17,RT @MFStrategies: It's great to hear about all the hard work @Bob_Casey is doing for #PA at the annual Penn Ag Dems lunch! https://t.co/kHN…
1214202997015826433,2020-01-06 15:12:07,"RT @bctimes: Congressional reaction to the killing of an Iranian general was supportive, but with U.S. Sen. Bob Casey expressing concerns a…"
1214202924563349506,2020-01-06 15:11:50,RT @JFCS_Philly: It's not everyday that you receive a letter from @SenatorCasey! Thankful that he was able to join us at our Thanksgiving M…
1213941970256777218,2020-01-05 21:54:54,Good luck to the Philadelphia @Eagles! #FlyEaglesFly
1213882413849427969,2020-01-05 17:58:14,Praying for those involved in this morning’s terrible accident on the PA turnpike. My office is in contact with local and federal authorities and first responders. We are ready to assist however we can. https://t.co/bN6DXdVedJ
1213638751978700800,2020-01-05 01:50:01,"Peter Biar Ajak has been pardoned and released. A committed human rights defender, he was unfairly targeted for speaking out against the government and should have never been detained - but today, justice has finally been served. https://t.co/o9EKV7bVxc"
1213622286198169600,2020-01-05 00:44:35,He was really moo-ved by how great our PA agriculture industry is! https://t.co/f9MmoQnT1h
1213207820461588482,2020-01-03 21:17:39,"Last night’s attack raises serious questions which the Administration must promptly answer. Congress must conduct vigorous, sustained oversight and engage in a substantial debate, and eventual vote, on an authorization of force before any further action."
1213185672061816832,2020-01-03 19:49:38,"Voting is a fundamental pillar of our democratic process, so it is vital that elections are secure and accessible for every voter. That’s why I’m an original cosponsor of S.1540, the Election Security Act of 2019. We need to get serious about protecting our electoral process."
1213185670539358210,2020-01-03 19:49:38,Requiring paper ballots is an important step in strengthening the accuracy and integrity of our democratic process. I applaud @GovernorTomWolf for his leadership in treating our election security with the severity that our democracy deserves. Next up: @senatemajldr https://t.co/7kB4RXt3Y4
1213160128222027776,2020-01-03 18:08:08,"It’s unacceptable that President Trump and his Administration failed to brief Congressional leaders before last night’s attack. Failing to inform the people’s representatives is a dereliction of duty which, over time, makes us less safe."
1213126310891053056,2020-01-03 15:53:45,"As we prepare for fallout in the coming days, Congress has a critical role to play in assessing the legality of the strike, understanding its impact on U.S. national security and conducting oversight over this Administration’s actions abroad. /6"
1213126309439823872,2020-01-03 15:53:45,"Finally, this and other recent actions by the Administration have been taken without a Congressionally-approved Authorization for Use of Military Force (AUMF). /5"
1213126307942457344,2020-01-03 15:53:45,I have grave concerns that President Trump and his Administration have not provided the American people with a comprehensive strategy on Iran. /4
1213126306428313600,2020-01-03 15:53:44,The Trump Administration must also brief Congress on the preparations and planning the Administration has undertaken regarding potential retaliation by the Iranian regime against Americans abroad and here at home. /3
1213126304742162434,2020-01-03 15:53:44,"The Trump Administration must provide a full briefing to Congress next week regarding the following:
- The intelligence used to authorize the strike;
- The legal basis for the strike;
- The nature of the threat articulated by the Pentagon in its statement last night. /2"
