id,created_at,text
1215326389500547072,2020-01-09 17:36:05,"Trump’s proposed change to #NEPA is not just irresponsible, it’s dangerous. It eliminates considerations for climate change in major infrastructure projects—risking our coast lines, the Everglades, and the entirety of our environment in #SoFla. https://t.co/8xYCsxBofh"
1215292819629334530,2020-01-09 15:22:41,What a year working for South Florida! Check out some of the highlights of this past year. And stay tuned for what’s next! #FL26 #ForThePeople https://t.co/oq70lMGUeT
1215068165748576256,2020-01-09 00:30:00,"Across #FL26, I hear from #veterans &amp; their loved ones how difficult the transition back to civilian life can be. Our veterans sacrificed when they answered the call to serve, &amp; we must all work to honor them &amp; ensure they have access to the benefits they deserve. https://t.co/XGbjhT3nvT"
1215047716847472642,2020-01-08 23:08:44,"Congress must make it clear that the president does not have congressional authorization to initiate a war with Iran. President Trump must follow the Constitution, come to Congress and make his case to the American people before entering into a war."
1215047715488440321,2020-01-08 23:08:44,"The president's de-escalation is welcomed news to the overwhelming majority of Americans who do not want to go to war with Iran, but his lack of transparency and strategy remains extremely troubling. https://t.co/sqEdFwfxta"
1215032722445492224,2020-01-08 22:09:09,"@RepMarkTakano Wow, feeling blessed to live in such a beautiful country! It’s competitive, but I think I’ll stick with the ocean view. #FL26 🌅 🐊"
1215020569789390849,2020-01-08 21:20:52,"Congratulations to Bretli! You are setting a wonderful example for young student athletes everywhere. 

I commend the Reyna family for raising such a wonderful young man. Bretli’s success is a testament to your hard work and dedication. #FL26 #Super32 https://t.co/n8JTvUtqU5"
1215020550466232320,2020-01-08 21:20:47,"With a 4.2 GPA and overall wrestling record of 175-5, Bretli Reyna, a senior at @SDSHS, is the embodiment of a student athlete. 

He is a two-time national champion and a three-time state champion. Bretli recently won the #Super32 title, one of the nations toughest tournaments. https://t.co/3uNCeeUvOW"
1214997599431905293,2020-01-08 19:49:35,"One year ago today, I was proud to cosponsor #HR8--the first congressional action in a generation to help prevent gun violence. It’s far past time for the Senate to do what’s right and bring this commonsense bill up for a vote. #EndGunViolence https://t.co/wKGVgNWXgp"
1214981048574103558,2020-01-08 18:43:49,"9 yrs ago, a shooting in Tucson took 6 lives &amp; injured 12, including my friend @GabbyGiffords. Now, Gabby courageously uses her story to fight for meaningful change. She, along with the countless other survivors of gun violence, inspire me to keep fighting to #EndGunViolence. https://t.co/HIcDrPbH3N"
1214962194091302912,2020-01-08 17:28:54,"Today I am joining my colleagues in supporting The #AUMF Clarification Act. 

Congress is an independent and co-equal branch of government that must have a say about whether and when we send our brave men and women to war. https://t.co/OZwFbRLsWw"
1214706180511195137,2020-01-08 00:31:36,"Praying for our service members, their families, and those personnel at risk in this conflict right now. https://t.co/xMfczB2Lk3"
1214664976549449731,2020-01-07 21:47:52,"Latinos aren’t often represented in Hollywood, and when we are, we’re depicted as harmful stereotypes. We must do better at capturing the diversity and vibrancy of Latino communities across the US! #CHCtoHollywood #WhereAreTheLatinos
https://t.co/eTQr4vIQhs"
1214626742519959552,2020-01-07 19:15:56,"A nuestros conciudadanos estadounidenses en #PuertoRico,

Estamos con ustedes.

El gobierno federal debe hacer todo lo posible para ayudar a las comunidades afectadas para que puedan responder y recuperarse de estos terremotos."
1214620533628780545,2020-01-07 18:51:16,Congratulations to @jguaido &amp; all who stood by the legitimate Venezuelan National Assembly &amp; Democracy. It’s time for Maduro’s cruel dictatorship to allow Venezuela’s democratic institutions to take leadership. It is what Venezuelan’s voted for &amp; what’s best for the country.
1214620081688383489,2020-01-07 18:49:28,Felicitaciones a @jguaido y a todos los que apoyaron la legítima @AsambleaVE y la #Democracia.  Es hora de que la cruel dictadura de Maduro permita que las instituciones democráticas de Venezuela tomen el liderazgo.  Es por lo que votaron los venezolano y lo mejor para El país.
1214615010200166400,2020-01-07 18:29:19,Thank you Karelys &amp; Ricardo for trusting me and my office to help reunite your family. You inspire me to keep working for all families in South Florida. #FamiliesBelongTogether (5/5)
1214615009348792325,2020-01-07 18:29:19,"""I can’t thank our Congresswoman enough and her office team for all the care, help, and understanding in my frustrating situation. I thank God for having leaders like her so caring and capable to help our communities. Sincerely, Karelys &amp; Ricardo"" (4/5)"
1214615008656723968,2020-01-07 18:29:19,"""I do not have anyone to be with me during this procedure and recovery. Our Congresswoman was able to help me and immigration approved the expedited process... (3/5)"
1214615007977230338,2020-01-07 18:29:19,"Karelys wrote, “I am a citizen of the United States and I am sponsoring my husband to join me here. In the process, I found out that I have developed an abdominal wall mass that is life-threatening and will require surgical intervention... (2/5)"
1214615006798602241,2020-01-07 18:29:18,"The greatest privilege of serving #FL26 is being able to help my constituents when they need me. I received a touching letter from my constituent, Ms. Karelys Fernandez Perez, sharing her story about her visa petition for her husband... (1/5) ⬇️ https://t.co/69H4IP6YvB"
1214567916622041089,2020-01-07 15:22:11,La dictadura en #Venezuela sigue impidiendo que la @AsambleaVE haga su deber democrático y no se puede tolerar. Tenemos que apoyar @jguaido y al pueblo Venezolano hasta que ceda la dictadura #ANLegitimaConVzla https://t.co/i6JTQKufnD
1214562365120733185,2020-01-07 15:00:07,"To our fellow American citizens in #PuertoRico, 

We are with you. 

The federal government must do everything possible to help affected communities respond to and recover from these earthquakes. #PuertoRicoEarthquake https://t.co/dA6JrCSDIe"
1214311826692947969,2020-01-06 22:24:34,".@POTUS cometió un acto de guerra sin consultar al Congreso, poniendo en peligro a nuestros soldados. La pregunta ahora es si el presidente tiene una estrategia o plan para el futuro y si nuestro país está más seguro debido a la acción unilateral que tomo. https://t.co/lwjoBY99uK"
1214270628183842816,2020-01-06 19:40:52,Today and everyday I stand by our Jewish community and condemn all forms of hate and violence. The rise of anti-Semitism we are seeing is pure cowardice and does not represent who we are as a country. We will not let hate win. Standing by all who are #JewishAndProud!
1214258444649279488,2020-01-06 18:52:27,"I’m heartbroken seeing these images of Australia. This will be our future if we do not take action to curb the effects of climate change immediately. From South Florida to Australia, we do not have time to wait. #ClimateActionNow https://t.co/ItvgIO5YGo"
1213947082362572801,2020-01-05 22:15:13,"El cruel régimen de Maduro está sofocando la democracia y la libertad en Vzla, utilizando la fuerza para prevenir q un líder elegido democráticamente haga su trabajo. Es inaceptable y continuaré haciendo todo lo q esté en mi poder para ayudar al pueblo venezolano. #VenezuelaLibre https://t.co/RVRsLhytDZ"
1213945611491389440,2020-01-05 22:09:22,"Once again, the cruel Maduro regime is stifling democracy and freedom in Venezuela—using force to prevent a democratically elected leader from doing his job. This is unacceptable and I will continue to do everything in my power to help the Venezuelan people. #VenezuelaLibre https://t.co/RVRsLhytDZ"
1213919907299123200,2020-01-05 20:27:14,"The administration’s lack of transparency is extremely troubling. 

Our military service members, diplomatic corps, and the American public deserve to have information. 

The Trump admin must conduct a declassified briefing for Congress immediately. https://t.co/a6MdZvgQZq"
1213467351175385088,2020-01-04 14:28:56,"My friend and colleague @RepSlotkin puts it best.  For those arguing the assassination of Soleimani will protect American lives, please read this thread. @POTUS action undermines our national security &amp; puts our troops in greater harms way. https://t.co/UqDZ3oSlCP"
1213210135910326278,2020-01-03 21:26:51,"Just days into 2020, drug companies are spiking already unreasonable drug costs. This is exactly why we passed #HR3, the #LowerDrugCosts Now Act. And it’s far past time the Senate do the same so American families can afford much-needed medication. https://t.co/mNMnHE4c2p"
1213115157024575495,2020-01-03 15:09:26,"Suleimani was a bad actor. But the President just committed an act of war without consulting Congress, putting American soldiers in harms way and dangerously circumventing the branches of government. President Trump must give us strategy information immediately. https://t.co/yHqh2RT1Bc"
1212851501321850887,2020-01-02 21:41:46,"Incredibly disappointing. This falls far too short of our goal to keep tobacco out of the hands of our children. The President‘s back peddling on this plan is breaking his promise to us &amp; the American people, &amp; I will not stand for it. #TobaccoFree https://t.co/GZ8TOqgKsY"
1212820222425653248,2020-01-02 19:37:28,"This climate crisis is an emergency. That’s why @HouseDemocrats passed several bills to stay in the Paris Climate Agreement, defend our coral reefs, protect clean water &amp; lower carbon emissions. It’s time for the Senate to take action, too. #ClimateEmergency"
1212820218365517831,2020-01-02 19:37:27,"The 2010s were catastrophic for our environment. Disasters like hurricanes, flooding, wild fires &amp; heat waves were expedited to deadly levels because of the #ClimateCrisis. We MUST take bold action in 2020. #ClimateActionNow https://t.co/IIOQBMfKIN"
1212750328111783936,2020-01-02 14:59:44,RT @oceana: This sea otter is starting its New Year's resolution already! 💪 https://t.co/Ajv1B6KAVM
