id,created_at,text
1220464999140859904,2020-01-23 21:55:05,"Congrats Katerina Sakellaropoulou, the first woman to become president of Greece! This is a huge moment for Greece &amp; for women across the world as we continue our fight for #GenderEquality
https://t.co/XbvuHdK4nm"
1220456206017474560,2020-01-23 21:20:09,"Three years ago, the Trump administration reinstated and radically expanded the #globalgagrule, which hurts global health and undermines local efforts to save lives &amp; expand reproductive rights. This dangerous policy has got to go. #NoGagRule https://t.co/liAoyZSkN4"
1220446447092584449,2020-01-23 20:41:22,"RT @OversightDems: Chairwoman @RepMaloney and Subcommittee Chair @RepRaskin demand @DHSgov provide documents and information on nearly 1,00…"
1220438583489847297,2020-01-23 20:10:07,"We created the @CFPB to protect hardworking Americans and the ridiculous attacks from the Trump Admin and GOP are disgraceful.

The agency secured $12B+ for nearly 30M consumers when it was allowed to do its job. It must continue to be independent. https://t.co/QL3FHtF1o2"
1220431030282280961,2020-01-23 19:40:06,"So called “birth tourism” does not place a threat to our national security. This shameful and racist rule, is just another way for the Trump Admin to target &amp; demonize immigrants and asylum seekers.
https://t.co/URHE8F3CC5"
1220423618661953536,2020-01-23 19:10:39,"A gentleman and a scholar - the world lost a great newsman today. Rest in peace, Jim.
https://t.co/TldToQRgyK"
1220417207479545857,2020-01-23 18:45:11,"Trump Admin has pushed to roll back or overturn nearly 100 environmental laws and regulations. We can’t allow profits for the fuel industry to matter more than the #ClimateCrisis. We need a #GreenNewDeal
https://t.co/cTvP8DMfsN"
1220409694625374219,2020-01-23 18:15:19,"RT @OversightDems: Next Wednesday at 10am, the Committee will commemorate the 75th Anniversary of the #Holocaust and examine ongoing threat…"
1220388196925825024,2020-01-23 16:49:54,"Yet another tragic shooting, this time in Seattle. Countless communities have been devastated by the gun violence epidemic, yet Mitch McConnell refuses to act. His inaction kills.
https://t.co/vaKqmneOlX"
1220370255425523712,2020-01-23 15:38:36,"The House uncovered the facts, the Impeachment Managers are now presenting them to the Senate - but you need to look no further than the President's own words to know he's guilty and should be removed from office.
https://t.co/cG8fpbjRSz"
1220357649444823042,2020-01-23 14:48:31,RT @OversightDems: Chairwoman @RepMaloney &amp; @EdLaborCmte Chairman @bobbyscott wrote to @USEEOC regarding a proposed federal rule change tha…
1220356041201848323,2020-01-23 14:42:07,"RT @nogryskoWFED: New this morning: @OversightDems @RepMaloney and @EdLaborCmte @BobbyScott say they're ""extremely concerned"" by an EEOC pr…"
1220073809644064771,2020-01-22 20:00:38,"These gun laws do not make us safer- they are responsible for the #GunViolence epidemic. The President and @senatemajldr must grow a spine &amp; #DoSomething to #EndGunViolence. We must protect American lives and stop this devastation. #EnoughIsEnough
https://t.co/rtDr0gIF0D"
1220049322642956288,2020-01-22 18:23:20,"RT @32BJSEIU: I stand with EWR, JFK and LGA airport workers as they march today for the #HealthyTerminalsAct! All labor has dignity and all…"
1220042335951753216,2020-01-22 17:55:34,"I'm @JFKairport with @32BJSEIU &amp; airport workers to support the #HealthyTerminalsAct. Contractors like #EulenAmerica, are exploiting workers &amp; restricting benefits. We must stop this abuse &amp; ensure that airport workers receive proper treatment and healthcare. #AllLaborHasDignity https://t.co/lyiwP1ZcZ1"
1220025594391515137,2020-01-22 16:49:03,RT @32BJSEIU: TODAY: Airport workers will rally at EWR and JFK airports for the #HealthyTerminalsAct and call for rights and dignity for #E…
1220013402443190274,2020-01-22 16:00:36,"As #RoevWade turns 47, we face the real threat of abortion care being further dismantled, restricted, or eliminated entirely. It's time to #BeBoldEndHyde &amp; lift all bans that deny #ReproRights.

I won’t stop fighting, because we can’t and we won’t go back. https://t.co/D4YNFUpl3U"
1219749559385182209,2020-01-21 22:32:11,"The rising costs of housing, healthcare, and a college degree has financially stunted an entire generation. That's why I support the #CollegeForAll Act to cancel student debt &amp; #MedicareForAll, and the #DebtFreeCollegeAct. We can't turn our backs on hardworking Americans. https://t.co/mfhed34L1L"
1219742753711689729,2020-01-21 22:05:08,Today I sat down with the President of @Everytown to discuss how we are working together to #EndGunViolence. Too often politicians prioritize the interests of the @NRA over the lives of innocent Americans. We must end this epidemic and fight #ForThePeople. https://t.co/oqWpV7Zsbd
1219733973762543617,2020-01-21 21:30:15,"Access to birth control should not depend on where you live or where you work, it should be a healthcare right. This outrageous proposal is yet another attempt by the Trump Admin to rob women of contraceptive coverage &amp; attack #ReproRights.
https://t.co/VRjYUpzC2q"
1219732272926134277,2020-01-21 21:23:30,"RT @BuffyWicks: Last yr, the Violence Against Women Act expired—&amp; the House passed its reauthorization *290* days ago. Sen Republicans have…"
1219725153287970817,2020-01-21 20:55:12,"Shahab Dehghani was detained &amp; deported by @CBP without a hearing. His case &amp; the treatment of Iranian Americans at our border is wrong. 
 
@RepJayapal and I wrote a letter demanding answers from the Trump Admin &amp; I will continue to monitor this situation. https://t.co/GQy59EaD4I"
1219724777528745984,2020-01-21 20:53:43,"RT @ACLU: The @ACLU_Mass is defending the due process rights of Shahab, a Northeastern student who was deported overnight despite a court h…"
1219720235600744449,2020-01-21 20:35:40,"10 years ago, the Supreme Court put a for sale sign on our democracy with its disastrous #CitizensUnited decision. To make progress on everything from #GunViolence to #ClimateChange, we must overturn it &amp; pass bold reforms like #HR1 to end the dominance of big money in politics. https://t.co/Dvie25nSOK"
1219683211774758914,2020-01-21 18:08:32,"RT @NydiaVelazquez: Proud today to join @CHLDC &amp; @ANHDNYC to rally against @realDonaldTrump's plan to gut the Community Reinvestment Act, w…"
1219661177837383680,2020-01-21 16:40:59,RT @oscarthinks: Protesters are here at the front door to the building housing the NYC office of @USOCC to call attention to the agency’s p…
1219660453380612100,2020-01-21 16:38:06,"RT @ANHDNYC: “We will kill this proposal and bring forward a proposal that maintains the original intent of the law - investing in people,…"
1219660169929469952,2020-01-21 16:36:59,"The Trump Admin is proposing changes that would gut the Community Reinvestment Act, a critical anti-discrimination law that prevents redlining. Today, I joined local activists to rally against this harmful proposal &amp; fight against discrimination. Banks must be held accountable. https://t.co/h0Wp6OL01v"
1219364653907763202,2020-01-20 21:02:42,"It was an honor to celebrate the great life and legacy of civil rights leader Dr. Martin Luther King Jr. with the @NationalAction Network. 

Today, and every day, we must fight against injustice.  #NANMLK2020 #MLKDay https://t.co/Y3DuqsMCW4"
1219302073155702785,2020-01-20 16:54:02,"RT @HouseDemocrats: Today, we honor a true patriot, civil rights leader and American icon. 

Dr. Martin Luther King Jr. inspires us every d…"
1219273617525047297,2020-01-20 15:00:58,"“Life’s most persistent and urgent question is, ‘What are you doing for others?’’

- Strength to Love by Dr. Martin Luther King Jr.

#MLKDay #MLKDay2020 https://t.co/LF4KHEFiy6"
1219039349452550144,2020-01-19 23:30:04,RT @MsMagazine: .@RepMaloney celebrates Virginia's ratification of the #ERA this week: https://t.co/X5f8YGjRpS
1218606001026367489,2020-01-18 18:48:05,"RT @StephenLevin33: Huge thank you 2 ⁦⁦@RepMaloney⁩ 4 this immensely important&amp;responsive letter 2 ⁦@TheNCUA⁩, requesting a moratorium on t…"
1218577569068593154,2020-01-18 16:55:07,"Today we are marching, protesting, &amp; resisting. 

In 2020 women can – and will – make lasting change. We are so close to finally ratifying the #ERANow. 

We will never stop fighting. 
#NYCWomensMarch #WomensMarch2020"
1218567512993996801,2020-01-18 16:15:09,"Alice Paul was a relative of my late husband and lifelong champion of #GenderEquality. She fought for women's suffrage &amp; authored the first Equal Rights Amendment. A century later, we are closer than ever to putting women's rights in the Constitution. I'm #InspiredByHer! #ERANow https://t.co/7o1vZc5W2z"
1218562785208041472,2020-01-18 15:56:22,RT @KathyHochul: Great to see my good friend @RepMaloney for coffee ☕️ before we head out to the #NYCWomensMarch! #WomensMarch2020 https://…
1218334735459590144,2020-01-18 00:50:11,"Chin Mei Tsui is a trans man who has been held by ICE for years, including 19 months in solitary confinement bc of his gender identity.

I wrote a letter to @ICEgov w my NY colleagues demanding answers about his release &amp; hearing status. We're fighting to #BringChinHome #FreeChin https://t.co/N3WIwm64jG"
1218297530972327936,2020-01-17 22:22:20,RT @brianmrosenthal: More news: U.S. Rep. Carolyn Maloney (@RepMaloney) has sent a letter to @TheNCUA urging it to temporarily pause its pl…
1218292338201714689,2020-01-17 22:01:42,If @TheNCUA sells its portfolio of taxi medallion loans/ forecloses on these loans before the Task Force proposal can be implemented- much of the relief will never reach borrowers. @TheNCUA must give the Task Force the time it needs to finalize &amp; implement its debt relief plan.
1218292336863666183,2020-01-17 22:01:42,"NYC established the Medallion Task Force to provide much needed relief to these borrowers. Last night, the New York Times reported that the Medallion Task Force proposal would provide as much as $500 million in debt relief to borrowers. https://t.co/NqpPfWcmzv"
1218292335538327554,2020-01-17 22:01:42,"Today, I wrote a letter to @TheNCUA calling for an immediate moratorium on taxi medallion loan foreclosures &amp; sales of taxi medallion loans. For years, predatory lenders made unsustainable taxi medallion loans to drivers in NYC &amp; trapped borrowers in a never-ending cycle of debt. https://t.co/oJ0wdRiwmv"
1218280255414243333,2020-01-17 21:13:42,Make sure to stop by 53rd Street Station and check out this awesome exhibit! https://t.co/ywOVWq80hB
1218273676535246849,2020-01-17 20:47:33,Stuy Town won’t be the same without Butch. His joyous sprit and dedication to his community will be missed. ❤️ https://t.co/3iKiWyBzhP
1218260477031145479,2020-01-17 19:55:06,"Facial recognition technology can misidentify minorities &amp; women at nearly 100x the rate of white men. Despite its increased use in the private sector, this tech is not ready for widespread use. I'm committed to introducing bipartisan leg on this issue.
https://t.co/Nk822wdovf"
1218249162162155521,2020-01-17 19:10:08,"“If that money had instead gone to America’s neediest families, there would be 3.2 million fewer American children living in poverty.”
 
The #GOPTaxScam has done nothing to help struggling Americans. The tax cut is working for banks and not #ForThePeople. https://t.co/YP9Qc6rhhF"
1218241391756742656,2020-01-17 18:39:16,"RT @OversightDems: House Oversight chair: Watchdog report that Trump administration broke the law is ""extremely troubling""  https://t.co/oo…"
1218240339728916483,2020-01-17 18:35:05,"Very proud of my A rating from @StopBigMoney! I'm working to #DefendOurDemocracy, keep our gov transparent &amp; our voters enfranchised. Americans’ interests must be prioritized over special interests. Dark money has no place in a gov of the people, by the people, and #ForThePeople https://t.co/CcvCVNzvct"
1218231652649967623,2020-01-17 18:00:34,"#ClimateChange is real. The #ClimateCrisis is real. The spread of false, misleading information causes serious harm. https://t.co/1O1RpNqet0"
1218217798226403328,2020-01-17 17:05:31,RT @OversightDems: #BREAKING Chairwoman @RepMaloney and Environment Subcommittee Chairman @RepHarley release new information in the Cmte’s…
1218190204693098500,2020-01-17 15:15:52,"Predatory lending &amp; inflated medallion prices defrauded NYC yellow cab drivers-disproportionately immigrants &amp; people of color. 

Now, those granted debt relief face unfair IRS tax bills. I’m proud to support the Tax Relief for Taxi Drivers Act, introduced by @RepGregoryMeeks. https://t.co/EC8aaIeEUz"
