id,created_at,text
1216005284344279040,2020-01-11 14:33:46,"For 781 days, the #Citgo6 have been wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/HlkrwfV8SB"
1215823698244128769,2020-01-11 02:32:13,"RT @CHS_Rangers: In loving memory, John Furlow, March 18, 1955-January 2, 2020. Gone but NEVER forgotten. Missed but we'll cherish the memo…"
1215705426571997185,2020-01-10 18:42:15,"#OTD in 1901, the #Spindletop oilfield in Beaumont blew #liquidfreedom into the Texas sky, marking the beginning of the Texas oil industry. https://t.co/OfYnUbYAB8"
1215682020443148289,2020-01-10 17:09:14,Congratulations to #TX22 native and @CHS_Rangers alumna @lunarloral on graduating @NASA’s astronaut training program — looking forward to seeing you make history as you soar among the stars! https://t.co/XvkQs4I5AL https://t.co/EzTmAf99D0
1215670507938422785,2020-01-10 16:23:29,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1215670504650084354,2020-01-10 16:23:29,The #Citgo6 must be released back to their families in the USA. 780 days wrongfully imprisoned is far too long! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/c4EQXeaTjS
1215633087670951937,2020-01-10 13:54:48,"@ToniinTexas @OutsideMid @HEB Democrat Rep Max Rose, an Army veteran who earned a Bronze Star and a Purple Heart in Afghanistan, said, “I refuse to play politics with questions of war and peace.” He said Trump does need congressional approval to engage in “protracted hostilities or war with Iran.”"
1215632324794232833,2020-01-10 13:51:46,@OutsideMid @HEB Democrat Rep Stephanie Murphy was “not prepared to unduly limit our nation’s ability to respond to different contingencies that may arise.”
1215632015594311680,2020-01-10 13:50:32,"@OutsideMid @HEB 11 lawmakers, led by 8 Democrats, bucked their parties on the vote. Democrat Rep. Anthony Brindisi: “Going forward, I don't want to restrict this administration or, frankly, any administration’s ability to respond to threats from Iran.” There’s more..."
1215629270934065155,2020-01-10 13:39:38,"As y’all are preparing for today’s nasty weather, please join me &amp; #BombsAway Malone on 1070am The Answer, 8:00am. We killed Iran’s leading terrorist, Iran blew an innocent 737 out of the sky &amp; DC liberals passed a worthless non binding resolution. #DoNothingDCDemocrats"
1215473240698736640,2020-01-10 03:19:37,RT @DHSBlueCampaign: On January 11th your blue clothes can help raise awareness of human trafficking in the U.S. Learn how you can particip…
1215408838276526080,2020-01-09 23:03:42,"Our Constitution gives Congress the sole, solemn authority to declare war but it doesn’t require the president to ask permission to defend Americans and troops in harm’s way. Today’s action by House Democrats is partisan, hollow, redundant and dangerous. https://t.co/FfszYjBowW https://t.co/AaJmJqubZT"
1215394124574142464,2020-01-09 22:05:14,ATTENTION #TX22: Tomorrow we will be seeing severe thunderstorms moving through our district with the possibilities of tornadoes. Take the necessary precautions to keep your family and loved ones safe and dry as the storm passes over. https://t.co/QrIQpI12wO
1215352934696878081,2020-01-09 19:21:34,A big #TX22 welcome to @AmeriCorps whose National Civilian Community Corps team will be working with @MosaicinAction to help put families displaced by disasters like #HurricaneHarvey into safe homes! Our community is stronger with you in it! https://t.co/GNTn5k35v4
1215337228534194176,2020-01-09 18:19:09,Our nation’s energy and economic security are in jeopardy if @FERC can’t attract and retain the best and brightest. The Timely Review of Infrastructure Act I introduced with @USRepMikeDoyle will give FERC critically needed resources and personnel assistance to better do its job. https://t.co/U4MVOwQXsC
1215314643591319554,2020-01-09 16:49:25,RT @EnergyCommerce: @RepCardenas @RepMcKinley @RepPaulTonko @daveloebsack @PeterWelch @RepKinzinger @RepMcEachin @RepLBR @RepSherrill @RepO…
1215282630163402753,2020-01-09 14:42:12,"To all the men and women in blue in who protect and serve #TX22 and our nation, thank you for keeping our communities safe! #LawEnforcementAppreciationDay 💙🇺🇸🚓 https://t.co/op3HTjbznh"
1215273182493585408,2020-01-09 14:04:40,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1215273180186775552,2020-01-09 14:04:39,"For 779 days, the #Citgo6 have been wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/BFd8sPQy8z"
1215128392837861376,2020-01-09 04:29:19,@CHS_Rangers https://t.co/iZ1zvy0PIr
1215046118200967169,2020-01-08 23:02:23,"#TX22 and #RangerNation lost a big part of our family. I took to the House floor today to commemorate the life of @FortBendISD @chsrangertennis Coach John Furlow, who passed away last Thursday. Mr. Clement’s impact on his students and our community will always be remembered. https://t.co/umMZAMMJj5"
1214926654788767744,2020-01-08 15:07:41,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1214926652062543872,2020-01-08 15:07:40,"For over two years, the #Citgo6 have been wrongfully imprisoned in Venezuela. They must be released back to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/SV5WiYJsaN"
1214725201822461952,2020-01-08 01:47:11,"Today’s is the 1st day of school in 2020 for ⁦@FortBendISD⁩. Took these photos yesterday. Nearly 1,000,000 friends in #TX22 join @CME_Tigers @PrincipalMCB and @FSMSFalcons to say, “HAPPY BIRTHDAY KOLLIN, ANGEL T &amp; BEN T!!!🎉🎂🎁 https://t.co/KYh3njeAN5"
1214722981546676224,2020-01-08 01:38:21,Memorialized the life of longtime Sugar Land Director of Aviation Phillip Savko on the House floor tonight. His vision and more than two decades of dedicated service grew our regional airport into a major driver of our #TX22 economy. He flies with the angels now. God bless. https://t.co/JQnPKa8O4M
1214626781535330304,2020-01-07 19:16:06,@FBCSO @SheriffTNehls @Fulshear_HS @LamarCISD Y’all should have seen the traffic first day of school after our Lady Chargers won the Texas 4A Volleyball Championship!!! I had this sign as the students and parents drove in.  Pandemonium of horns honking!! @Fulshear_HS @FULSHEARVB https://t.co/7L54XYMWA4
1214562976851644418,2020-01-07 15:02:33,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1214562973676556288,2020-01-07 15:02:33,Today is day 777 of the #Citgo6's wrongful imprisonment in Venezuela. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/grmstx3FxG
1214379252344332289,2020-01-07 02:52:30,"@AnhGilmoreHTX My pleasure.  GREAT food, GREAT service! @vietwich"
1214376405565411329,2020-01-07 02:41:11,"Spartan pride swarming through the United States Congress!!!
@SLHSpress @KatyISD https://t.co/0z2ImnG2X6"
1214374571153010689,2020-01-07 02:33:54,@SFAHS_Bulldogs lead #TX22! @rizvanq73 https://t.co/18MBvqhwbJ
1214372005312643072,2020-01-07 02:23:42,"Ended 1st full workday of 2020 at #GlennLakesPharmacy. Much more than a pharmacy. For 25 years, #TX22 Job Creator Mona has mixed health w/nostalgia. Dispenses drugs specific to each client, runs a gift shop &amp; an old-fashioned soda fountain. W/ VANILLA &amp; CHOCOLATE ICE CREAM CONES! https://t.co/Nc1s2Zoydw"
1214341700006617088,2020-01-07 00:23:17,Congratulations to Raina Parikh and Tracy Wei from Stephen F. Austin High School on being #TX22’s Congressional App Challenge winners with their app SAY: Stories About You! Great having you at my office today — you’ve made #TX22 very proud! https://t.co/TFHAHpEloK
1214324637984788480,2020-01-06 23:15:29,"Recognized Avi Gupta for becoming a recipient of the Silver Congressional Award for his achievements in volunteerism, physical fitness, personal development and exploration. #TX22 is in good hands with accomplished young men like Avi leading our next generation! https://t.co/1CxpyVZOwJ"
1214295177260666880,2020-01-06 21:18:25,Enjoyed stopping by #TX22 job creator Vietwich today — thank you for helping keep our TX22 economy roaring! https://t.co/voAbw417PT
1214269599094575104,2020-01-06 19:36:47,Made a “special delivery” to Mary Choate and her mother Kathy this morning at @Hope43Autism. Mary has autism and is fascinated by garbage trucks. I suited up to give her a gift and to thank all the terrific advocates at Hope for Three helping children like Mary in #TX22. 🚛 https://t.co/JvxwnORYPY
1214219860248580096,2020-01-06 16:19:08,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1214219857169924102,2020-01-06 16:19:07,The #Citgo6 have been wrongfully imprisoned in Venezuela for 776 days. They must be released back to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/sfzaV3Nose
1213961309609451521,2020-01-05 23:11:45,"All #TX22 &amp; #RangerNation mourn the loss Thursday of Tennis Coach John Furlow. He was Mr. Clements - our coach since 1983. While our hearts are heavy, we rejoice that Coach has been welcomed into Heaven by God. ⁦@CHS_Rangers⁩ ⁦@chsrangertennis⁩ ⁦@FortBendISD⁩ https://t.co/5voROV7m6W"
1213910656719695877,2020-01-05 19:50:28,"Great op-ed by @Doranimated making the case for why taking out Suleimani was the right choice: “The world to which we wake up today, rid of its most accomplished and deadly terrorist, is a better place.” https://t.co/oHLcjU07bV"
1213833675047084034,2020-01-05 14:44:34,Congratulations to #TX22’s own @SanJacCollege on being named the top community college in Texas under the leadership of Chancellor @hellyer_brenda! Go Ravens! https://t.co/BecXO3s2Y1
1213817448371228672,2020-01-05 13:40:05,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1213817444910940160,2020-01-05 13:40:05,The #Citgo6 — five American citizens and one permanent resident — have been wrongfully imprisoned for 775 days. We will #NeverGiveUp until they are released to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/xw9c65qGpr
1213575532295675909,2020-01-04 21:38:48,@OutsideMid Correction.  Houston Democrat Bill White and Republican Harris County Judge Robert Eckels did great things.
1213574514275233792,2020-01-04 21:34:45,@OutsideMid WE Houstonians are proud of how create WE were with the Astrodome and Katrina. https://t.co/AIqGGaeZSl
1213572738218156033,2020-01-04 21:27:42,"@OutsideMid You’re kidding right?   Do you remember how WE stood up OVERNIGHT to take in nearly 500,000 Louisiana neighbors homeless from Katrina?  Democrat Mayor White &amp; Republican County Judge Emmett open the unused Astrodome for shelter.  You may not be proud of that but I sure a hell am!"
1213497233326452742,2020-01-04 16:27:40,"Jan 3, 1962, we broke ground on 8th Wonder of World, our #Astrodome! Colt pistols, #EvelKnievel, Billie v Bobby #BattleOfTheSexes, NCAA #GameOfCentury, SOB Bum &amp; #LuvYaBlue, #Morganna &amp; Nolan, #Bush41, Astronaut Groundskeepers, #HurricaneKatrina...we made history. Great memories! https://t.co/6UGQfGKWky"
1213483195066396672,2020-01-04 15:31:53,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1213483192226910209,2020-01-04 15:31:53,"For over two years, the #Citgo6 have been wrongfully improsoned in Venezuela. We will #NeverGiveUp until they are released to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/dDlfmVu2VT"
1213243573061275649,2020-01-03 23:39:43,@OutsideMid @CHS_Rangers @FortBendISD 😉👍
1213223352082616321,2020-01-03 22:19:22,@OutsideMid @CHS_Rangers @FortBendISD “OUR #TX22 schools”!!!   Thanks!  We’re glad to have you with us.
1213126432588804096,2020-01-03 15:54:14,"What a difference a year makes driving by #ClementsHigh on Sweetwater Boulevard during the holidays. Humor last year, no humor this year. Did the #Grinch steal your holiday spirit? ⁦We’re sad. @CHS_Rangers⁩ ⁦@FortBendISD⁩ https://t.co/sdl9yh5KQI"
1213125639441661952,2020-01-03 15:51:05,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1213125635272577026,2020-01-03 15:51:04,The #Citgo6 have been wrongfully imprisoned for 773 days  — that's over two years. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/HhtHWpICXa
1212948484111945728,2020-01-03 04:07:08,@Mennayar Freedom isn’t cheap.  Never has been.   Never will be.
1212935375213277189,2020-01-03 03:15:03,"Once again our U.S. military proves it is the best in the world — defending our freedoms and the values we hold dear. Today General Soleimani learned a “once-in-a-lifetime” lesson: If you seek to harm Americans, you will pay the ultimate price. https://t.co/5ZoORKXnMo https://t.co/ZYlnTulwHU"
1212758050198687746,2020-01-02 15:30:25,"Our thoughts and prayers are with the family of Phillip Savko, who dedicated 21 years to the people of #TX22 as the Sugar Land Regional Airport’s director of aviation and oversaw the massive expansion of our airport. He will be missed. https://t.co/FxRFIBA0wz"
1212745676246962177,2020-01-02 14:41:15,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1212745673214439426,2020-01-02 14:41:14,Five of the #Citgo6 are American citizens and one is a permanent resident. Three of them from #TX22. We will #NeverGiveUp until they are released to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/fOg6PckuSk
1212577900458921984,2020-01-02 03:34:34,"@saveusy2jkc @NickABC13 @DavidNunoABC13 I watched that game at 8am 9000 miles away in the U.S. Navy. W/ Hall of Famer Jim Kelly out &amp;  #Oilers up 35-3 at half - Super Bowl! Enter Frank Reich. WHO? That was bad, but this was a crime. AFC Championship, Oilers @ Steelers 1/6/80. TD MIKE RENFRO! NO!Refs blew it. No replay. https://t.co/TYiVid2TJE"
