id,created_at,text
1215015320190103558,2020-01-08 21:00:00,"Taxpayer Advocate Program is holding free presentations next week to give Nevadans helpful info and tips heading into tax season. Filing taxes can be complicated, get all the help you can get! See details below⬇️ https://t.co/7N5R6Tu58f"
1215007768219774977,2020-01-08 20:30:00,Calling all Nevada Mars enthusiasts🗣️🗣️ There’s still time to register for the @Nova77_STEM #RoadsOnMars Challenge! Find out more here⬇️⬇️ https://t.co/aNceiUfv2H
1215000219500212224,2020-01-08 20:00:00,"Next week, the House is voting on my Resolution to overturn @BetsyDeVosED’s harmful Borrower Defense Rule.

There are still thousands of defrauded students waiting for @usedgov to take action. We need to act now to give these students a chance at reclaiming their future. https://t.co/w5v55ehBFH"
1214992668494835712,2020-01-08 19:30:00,"Stop by #TeamLee’s upcoming mobile office hours on Saturday, January 18th at the Sandy Valley Senior Center! Chat with my staff and learn what constituent services we offer! RSVP⬇️
https://t.co/AT6Z26HbTl https://t.co/jng2sX8AZO"
1214984456886530050,2020-01-08 18:57:22,"I know it was last decade, but before the holidays the House passed the Lower Drug Costs Now Act.

This is a smart bill to make life-saving drugs more affordable for millions of Americans. 

We need to keep reminding @senatemajldr know this is a top priority."
1214976310608584706,2020-01-08 18:25:00,"Next week, the House has a chance to tell Betsy DeVos that it’s time to defend students. 

We’re voting on my CRA Resolution to overturn DeVos’s harmful Borrower Defense Rule and finally give defrauded students a fair shake. 

Enough is enough. #DefendStudents"
1214970156126003201,2020-01-08 18:00:32,"The never ending gun violence in America can make us feel hopeless. But look to @GabbyGiffords for the strength and courage to not give up hope. 

She’s still here fighting, we need to stand right alongside her to #EndGunViolence https://t.co/W4Ug3rOJ2W"
1214698360977940480,2020-01-08 00:00:31,Praying for U.S. servicemen and women in Iraq right now.
1214683129069395969,2020-01-07 23:00:00,Another decade has gone by without meaningful reform to our public school system. Southern Nevada still has the most overcrowded classrooms in the country and our teachers still aren’t paid enough. That needs to change.
1214667745767366663,2020-01-07 21:58:52,The calendar shows 2020 but we need to protect Americans with pre-existing conditions like it’s 2010.
1214655446293700608,2020-01-07 21:10:00,"My New Year’s Resolution is to overturn Betsy DeVos’s harmful Borrower Defense Rule. We need to help students before we protect predatory, for-profit schools. https://t.co/bErCeBi9Vn"
1214643883742834693,2020-01-07 20:24:03,FYI for all of southern Nevada. #vegasstrong https://t.co/zz8ZJAIME3
1214631437628067841,2020-01-07 19:34:36,"¯\_(ツ)_/¯
https://t.co/BixO5l05II"
1214615723382919171,2020-01-07 18:32:09,Devastating. We need to stand with our fellow Americans by providing relief and support in any way we can. https://t.co/z1kIxGPs8o
1214343271742394369,2020-01-07 00:29:32,".@RepRiggleman &amp; I founded the Veterans Education Caucus to empower America’s student veterans &amp; put forward legislation that helps them succeed in and out of the classroom.

Thank you @studentvets for recognizing our work and for giving our student veterans a seat at the table. https://t.co/oi73iFiyIS"
1214315707615326211,2020-01-06 22:40:00,"I made a promise to fight for access to affordable healthcare.

In 2019, 3 of my bills passed the House to:

✅Lower out of pocket costs for Nevadans on Medicare 
✅Help direct care workers
✅Expand maternal care for veteran mothers
 
Read more here⬇️
https://t.co/MiBEiZjzsj"
1214303124569120770,2020-01-06 21:50:00,It was so great seeing @unlv and @unevadareno student veterans at @studentvets #NatCon2020. These are the students I’m fighting for in Congress and why our student veterans need to be a priority in our fight for better higher education. https://t.co/baJJRwuMSO
1214295574830170112,2020-01-06 21:20:00,"There are two sides to modernizing our nation’s infrastructure: Improving existing infrastructure &amp; investing in new projects. 

If we’re going to increase mobility &amp; access to transportation, we have to do both. Thank you @RTCSNV for leading the way in southern Nevada. #GONV2020 https://t.co/1R5lKchRNE"
1214294292476432385,2020-01-06 21:14:54,"@CasablancaRic That's great, I'm glad to hear that Gabby was able to chat with you and listen to your concerns! We're available anytime, give our office a call at 702-963-9336. Thanks for stopping by our mobile office hours!"
1214290541736710144,2020-01-06 21:00:00,"What a great weekend. Thank you @studentvets for getting 2020 started off right by celebrating, empowering, and highlighting the stories and lives of our student veterans. I’m bringing the energy with me back to Washington. #NatCon2020 https://t.co/oi73iFA9Aq"
1214282993088352256,2020-01-06 20:30:00,"To all those celebrating today, Feliz #DíaDeReyes! 👑👑👑 https://t.co/Wl3rnzid5R"
1214275444272484353,2020-01-06 20:00:00,"New year new me(aningingful and important legislation to pass to protect our health care, tackle student debt, and improve gun safety let’s not get distracted we know what we need to do the stakes are too high)"
1214268703526858755,2020-01-06 19:33:13,"Thanks to all the constituents who stopped by my mobile office hours in Sun City Anthem Community Center! Hearing from you is my top priority. My office will be here until 1:00pm if you want to stop by, and stay tuned for my next mobile office hours coming up soon! https://t.co/wiCHDbomOX"
1214050714978340864,2020-01-06 05:07:01,@RepRiggleman and I founded the Vets Ed Caucus on the belief that helping student veterans-and veterans in general-is more important than party and partisanship. Our vets deserve a Congress that works together. It's an honor to receive this award. Thank you @studentvets. https://t.co/AKBQE5kCdq
1214050055675678721,2020-01-06 05:04:23,"I've made it a priority in Congress to empower student veterans in and out of the classroom and help them succeed no matter what obstacles are thrown in front of them. 

It's more than an honor to receive the @studentvets Sonny Montgomery Student Veteran Champion Award. https://t.co/G9Pu5uaJOS"
1214045006283132928,2020-01-06 04:44:20,Enjoying @nowthatsMAJOR and his amazing message at @studentvets awards ceremony. https://t.co/CqANE8zuY0
1213949336788361217,2020-01-05 22:24:10,"I’ll be back in Washington this week for the start of the 2020 legislative session! There are plenty of policies I’m going to be fighting for, education and health care are at the top of the list. 

What do you want Congress to focus on this year?"
1213676495652216832,2020-01-05 04:20:00,"Representation matters. The #AAPI community in southern NV is seeing more &amp; more representation in business, government, &amp; community leadership every day, &amp; there's no doubt that women are helping lead the charge. Thank you to @msasianvegas and all of NV's Asian women leaders. https://t.co/sfSO9Q4tZb"
1213670254511116288,2020-01-05 03:55:12,"A new decade calls for a new kind of leadership, one that shows that every American from every background has a seat at the table. Congrats and thank you to the @msasianvegas Women of Inspiration! https://t.co/P418h89aSe"
1213659202771718144,2020-01-05 03:11:17,"Boulder City was born out of the need to support Hoover Dam's workers &amp; their families.

Since then it's evolved into a bustling city at the forefront of innovation in so many ways, just like at its founding.

More importantly, it's a great place to live. Happy Bday Boulder City! https://t.co/UdPKNeq2iA"
1213580868243140609,2020-01-04 22:00:00,"There are still hundreds of thousands of students waiting for the borrower defense claims to be processed by @BetsyDeVosED and @usedgov. 

2020 is not going to be any different, we’re going to keep holding Sec. DeVos accountable for protecting students."
1213537197896470528,2020-01-04 19:06:29,"🚨Reminder🚨 I will be holding mobile office hours on Monday Jan. 6th at the Sun City Anthem Community Center. Stop by to chat with me and my staff! Get more details and RSVP here⬇️
https://t.co/SgvQqgFjWr https://t.co/ElStONm8yC"
1213233577652969472,2020-01-03 23:00:00,Safe travels to everyone heading to or from home for the holidays!
1213203378131484673,2020-01-03 21:00:00,"The House is back in session next week. In 2019 we sent 400+ bills, 275 of them bipartisan, to @SenateMajLdr McConnell’s desk. 

We don’t want 800+ bills on his desk at the end of this year. We need to work together to get things done."
1213173180623458305,2020-01-03 19:00:00,"Stop by #TeamLee’s upcoming mobile office hours at the downtown senior center in Las Vegas on Thursday, January 30th! RSVP here: 
https://t.co/ZztgSK87hQ"
1213130450807341056,2020-01-03 16:10:13,"In light of the air strike against Iranian IRGC Gen. Soleimani, I send my prayers &amp; support to U.S. military &amp; diplomatic personnel throughout the Middle East whose lives are now under increased threat. This type of action without Congess’s approval is unacceptable."
1212867581281021952,2020-01-02 22:45:40,"Stop by #TeamLee’s upcoming mobile office hours on January 6th at the Sun City Anthem Community Center! We will be holding mobile office hours throughout #NV03 in 2020 so stay tuned for more dates and locations! RSVP here:
https://t.co/SgvQqgFjWr"
1212508803188568070,2020-01-01 23:00:00,Happy last day of Kwanzaa to all those celebrating! I hope the holiday brought fulfillment and joy to you and your family.
1212433305834049537,2020-01-01 18:00:00,"The last year flew by, and I have a funny feeling that 2020 will be no different. Well we’re not wasting a second. My office and I are going to keep working hard and getting things done for #NV03! #HappyNewYear https://t.co/JeRfKCqEjm"
1212267211773091840,2020-01-01 07:00:00,"One year ago, I was sent to Congress by my constituents for one reason: fight #ForThePeople. With over 400 passed bills, dozens of hearings and countless calls with constituents—we going to keep up our fight in 2020. #HappyNewYear #NV03! https://t.co/YqvCvxZUDV"
1212221911847096325,2020-01-01 04:00:00,Still can’t believe my 2019 started off like this. I’m so humbled by the opportunity to serve #NV03 in Congress. I promise I’ll keep working just as hard in 2020. https://t.co/eQOjKizFmM
1212161514465091586,2020-01-01 00:00:00,"Stop by #TeamLee’s upcoming mobile office hours on Saturday, January 18th at the Sandy Valley Senior Center! 
https://t.co/AT6Z26HbTl"
