id,created_at,text
1215391526202814465,2020-01-09 21:54:55,".@POTUS DOES &amp; SHOULD have the authority to defend Americans. But it’s an authority he doesn’t take lightly.

I’m praying for our brave men &amp; women in uniform – some of them Floridians – headed overseas to protect Americans &amp; prevent an escalating conflict. My full speech ⬇️ https://t.co/sbwoNAgnOf"
1215375482486755336,2020-01-09 20:51:10,"Iré a #PR mañana para recibir una actualización de los esfuerzos de recuperación tras los devastadores terremotos de esta semana. 

Como senador, prometí ser la voz de PR y continuaré asegurándome de que nuestros hermanos y hermanas en la isla tengan los recursos que necesitan."
1215375367294398465,2020-01-09 20:50:42,"I’m heading to #PuertoRico tomorrow to get an update on the recovery efforts after the devastating earthquakes this week. 

As Senator, I vowed to be a voice for PR and I will continue to make sure that our brothers and sisters on the island have all the resources they need. https://t.co/rd7Zcqj8Eq"
1215345429841313793,2020-01-09 18:51:45,"Today at around 2:15PM I will be speaking on the Senate floor about #Iran and recognizing and thanking our true heroes - the brave military men and women that put their lives in danger to defend our nation.

Watch here: https://t.co/i2g75aj5nF"
1215330997476253698,2020-01-09 17:54:24,"Saddened to hear of the passing of Jimmy Patronis Sr. Ann and I send our thoughts and prayers to our dear friend @JimmyPatronis and the entire Patronis family. 
 
We are forever grateful for his incredible impact on Florida’s Bay County community. https://t.co/pJTtUYEVUh"
1215317389233074176,2020-01-09 17:00:19,RT @Accion979: Escucha hoy al mediodía el Senador Rick Scott habla en exclusiva sobre la situación de Puerto Rico luego de los terremotos y…
1215299426538917893,2020-01-09 15:48:57,"Who in their right mind thinks that we shouldn’t be protecting our men and women in uniform?

To limit @POTUS’ war power while #Iran continues to make threats and attacks on our armed forces is absurd. @SpeakerPelosi, wake up! https://t.co/tsy2SNnbzg"
1215081423209668609,2020-01-09 01:22:41,"One thing I miss the most about Florida while I am here in DC is my family &amp; the great weather we have back home. It’s too cold up here!

Check out my Instagram for more behind the scenes Q&amp;A after my first year in the Senate: https://t.co/Cn2PK3NrXH https://t.co/rbfjbKYsVt"
1215061749155713024,2020-01-09 00:04:30,"RT @SamanthaJoRoth: .@SenRickScott blasted legislation that would limit Trump’s war-making powers: ""You want to limit the president’s war p…"
1215053352771444738,2020-01-08 23:31:08,"Es desafortunado que el nuevo gobierno de izquierda de Argentina haya tomado la decisión de darle la espalda a la libertad y la democracia y en cambio apoye a un dictador opresivo como @NicolasMaduro. 
 
@jguaido es y ha sido el Presidente legítimo de #Venezuela."
1215053173016158208,2020-01-08 23:30:25,"It is unfortunate that the new left-leaning government of Argentina has made the decision to turn their backs on freedom and democracy and instead embrace an oppressive dictator like @NicolasMaduro.
 
@jguaido IS and has been the legitimate President of #Venezuela. https://t.co/eeR1if0lWB"
1215036337822294016,2020-01-08 22:23:31,"Tune in to @NPR at 5:30PM

I’m talking about the latest on #Iran and protecting our military men and women.

Listen here: https://t.co/iBdRtyrEKk"
1215002897068494850,2020-01-08 20:10:38,"4th Amendment protections don’t apply to dead terrorists.

@Apple should help the @FBI get to the bottom of this attack on our state and country &amp; be proactive in the efforts to prevent future attacks. https://t.co/qPJDC05DY9"
1214982329908826112,2020-01-08 18:48:55,"🚨LIVE 📻 ALERT!

Tune in to the @toddstarnes show at 2:10PM!

I'll be talking about the latest on #Iran &amp; @realdonaldtrump’s commitment to the safety of our military members - while Dems continue to focus on impeachment.

Listen: https://t.co/8h0TGmrnKT"
1214970157782712321,2020-01-08 18:00:33,"Today marks one year since I was sworn in as your U.S. Senator and what a journey it has been so far!

I’m honored to be able to serve the great people of Florida. We’ve had many accomplishments this year but we are just getting started. Here’s to another great year! https://t.co/KnhDrHxTbj"
1214950567312797696,2020-01-08 16:42:42,"Strong, measured statement from @realDonaldTrump. We all want peace - our economic and military strength is the greatest deterrent to war. 

Iran has an opportunity to become a productive member of the world community. It’s an opportunity they shouldn’t squander."
1214934951507955712,2020-01-08 15:40:39,"🚨LIVE TV ALERT‼️

I’m joining @Varneyco at 11:10AM to discuss the current posture with #Iran.

The safety of Americans &amp; our military is a top priority. It appears Iran’s attack was just an attempt to save face, but any aggression towards our personnel will not be tolerated."
1214899857145696257,2020-01-08 13:21:12,"Thank you @POTUS for signing the emergency declaration for #PuertoRico. Now the island can fully begin its recovery process. 

I will continue to stay in contact with the leaders on the island and offer any assistance I can to help them along the way. https://t.co/oqBFl6blYa"
1214749784386547712,2020-01-08 03:24:52,RT @WFLA: Sen. @SenRickScott has released a statement on Twitter responding to the missile attacks https://t.co/9VLu7oOX7h https://t.co/tUW…
1214738852537126912,2020-01-08 02:41:25,"Our men and women in uniform are the best in the world. @realDonaldTrump has proven he will take any action necessary to protect those who serve our country.

#Iran should consider their next move wisely. https://t.co/e92vU8yu7W"
1214713410119774209,2020-01-08 01:00:19,"🚨LIVE 📺 ALERT!

I’ll be on @FoxBusiness with @trish_regan tonight at 8:30PM to talk about the latest on #Iran.

@realDonaldTrump has made it clear that acts of aggression against Americans will not be tolerated. Just ask General Soleimani."
1214703946423554048,2020-01-08 00:22:43,"Monitoring the situation in #Iraq tonight. Our prayers are with all of the American troops in harm’s way and across the region. 

No attack against U.S. personnel will be taken lightly. https://t.co/2JyB3tVK9K"
1214660339708682241,2020-01-07 21:29:26,"Peter Navarro is right. The national security threat posed by Chinese tech in our country is a serious concern.
 
I commend @Interior for grounding their Chinese made drones. My American Security Drone Act ensures no federal agency uses these drones.
https://t.co/WgcgHfF4ZU"
1214644246357131264,2020-01-07 20:25:29,"RT @FL_Daily: @SenRickScott: Senate Should Just Drop Impeachment Charges Against @realDonaldTrump:
https://t.co/pk6U0Lf2u3
#RickScott #Dona…"
1214627828861411331,2020-01-07 19:20:15,"This is very concerning.

After the shooting at NAS Pensacola, the security of our military bases and intelligence should be heightened. There is no reason why Chinese nationals should be able to enter any of our bases and gather intel. The time to make serious changes is now. https://t.co/OAfI9DupS3"
1214599854653104129,2020-01-07 17:29:06,"Hoy me uní a @RepJenniffer y @marcorubio en una carta a @POTUS apoyando la solicitud de @wandavazquezg de declarar a #PR zona de desastre.

Necesitamos asegurarnos de que nuestros hermanos y hermanas en PR puedan obtener los recursos que necesitan para una pronta recuperación."
1214599697064767488,2020-01-07 17:28:28,"Today I joined @RepJenniffer &amp; @marcorubio in a letter to @POTUS supporting @wandavazquezg’s request for a disaster declaration for #PuertoRico. 

We need to make sure our brothers and sisters in PR can get all of the resources they need to begin recovering after the earthquakes. https://t.co/BtLLc2gAfK"
1214585676991217664,2020-01-07 16:32:45,".@JuddApatow is right. As Americans we should not be kowtowing to a country like Communist China that violates human rights. 

Just like the @NBA, Hollywood should be using its massive reach to fight for freedom and stand for those who can’t be heard. https://t.co/3fud6yAXRu"
1214562050204061697,2020-01-07 14:58:52,"🚨LIVE 📻 ALERT!

Tune in to @foxnewsradio at 10:05AM. I'm joining @MaryWalterRadio to discuss the latest on Iran. @realDonaldTrump is fighting to keep Americans safe while Dems are fighting to impeach him. 

Listen here: https://t.co/dXz2Zxz2uK"
1214553419320627200,2020-01-07 14:24:35,"Hablé con @realDonaldTrump y @FEMA_Pete esta mañana sobre la situación en #PuertoRico. También hablé con @wandavazquezg nuevamente.

@FEMA tiene 2.3k empleados públicos listos para apoyar los esfuerzos de recuperación. Me aseguran que otorgaran los recursos necesarios a la isla."
1214551290073767937,2020-01-07 14:16:07,"Spoke with @realDonaldTrump &amp; @FEMA_Pete this morning on the situation in #PuertoRico. Also spoke with @wandavazquezg again this AM.

@fema has 2,300 staff in PR ready to support recovery efforts. They assured me they’ll provide any resources the island needs."
1214539308499124225,2020-01-07 13:28:30,"Noticias devastadoras esta mañana de otro terremoto en Puerto Rico. He estado en contacto con la gobernadora @wandavazquezg, @RepJenniffer y otros funcionarios de la isla para ver cómo podemos ayudar.

Continuaremos orando por nuestros hermanos y hermanas en PR."
1214538967208644610,2020-01-07 13:27:09,"Devastating news this morning of another earthquake in Puerto Rico. I’ve been in contact with Governor @wandavazquezg, @RepJenniffer and other officials on the island to see how we can help.

We will continue to pray for our brothers and sisters in PR. https://t.co/erVW25x4VZ"
1214387190194745345,2020-01-07 03:24:03,"RT @MOFA_Taiwan: Thank you, @SenRickScott. #Taiwan stands on the front line against creeping authoritarianism &amp; will keep defending its fre…"
1214352327039180801,2020-01-07 01:05:30,"RT @NewsGuyGreg: SPECTRUM EXTRA: Is the racheting conflict with Iran simply a distraction from impeachment? 

Democrats and Republicans are…"
1214336198463889409,2020-01-07 00:01:25,"What a great surprise coming back to DC and seeing so many wonderful holiday cards from the people of #HongKong!

Together we will continue to fight for human rights and freedom! https://t.co/KTnUVhIHA9"
1214320378845237249,2020-01-06 22:58:33,"RT @wandavazquezg: Gracias al senador @SenRickScott por mantenerse en comunicación tanto conmigo como con el secretario de Estado, @Elmer_R…"
1214289758756724737,2020-01-06 20:56:53,"Mientras muchos celebran en el día de hoy, le deseo a toda la comunidad hispana en la Florida un feliz #DiaDeReyes. 

¡Que hoy y todos sus días estén llenos de bendiciones!"
1214289644654940160,2020-01-06 20:56:26,"Today as many celebrate, I want to wish the entire Hispanic Community in Florida a happy #ThreeKingsDay! 
 
May today and everyday be filled with many blessings!"
