id,created_at,text
1217137147167244288,2020-01-14 17:31:23,"I’m headed to the House floor now to urge Republicans and Democrats alike to show our unconditional support for the people of Iran as they stand up to a government that tries to brutally silence their voices.
 
Tune in here: https://t.co/Pk4jPUtJIS"
1217100446290018305,2020-01-14 15:05:33,"All of Congress can support a common-sense resolution that:
1️⃣ Condemns the government of Iran for shooting down a Ukrainian plane
2️⃣ Expresses unequivocal support for Iranian protesters
3️⃣ Calls on Iranian regime to not use force against its own people

https://t.co/XafKDIVafr"
1217099780293386240,2020-01-14 15:02:54,"RT @HouseGOP: ⏰ LIVE NOW: Tune in with @GOPLeader, @RepLizCheney, @RepDrewFerguson and @RepJasonSmith.

https://t.co/Y79Kd4SULQ"
1217092935805698048,2020-01-14 14:35:43,"The Iranian people—and the whole world—need to know that America stands with those who stand for freedom.

@HouseGOP news conference with @SteveScalise, @RepLizCheney starts at 10am ET, with special guests @RepDrewFerguson and @RepJasonSmith. Watch live: https://t.co/Pk4jPUtJIS"
1217090974356254722,2020-01-14 14:27:55,"RT @RepJimBanks: By delaying impeachment trial, @SpeakerPelosi is putting her thumb on the scales of the 2020 primary. She is trying to hel…"
1216908744073891841,2020-01-14 02:23:48,"The people of the United States support freedom and democracy, and we will always stand beside those who seek it.

Here is the full text of my resolution supporting the protestors in Iran. I expect the full House to vote on it this week. https://t.co/nFk25Gjj4P"
1216862971332349953,2020-01-13 23:21:55,"RT @Digiday: Opinion: Why Assembly Bill 5 will hurt, not help, freelancers https://t.co/0z9Gj5vgGI https://t.co/uWCYEM3cOE"
1216847151168442370,2020-01-13 22:19:03,RT @RepJohnJoyce: Americans must stand united against Iranian threats and provocations. https://t.co/NcC9xnoyS2
1216807703588327424,2020-01-13 19:42:18,"AB5 is already hurting freelance workers throughout California. These are our friends and neighbors—students working to pay their way through school and parents working to feed their children.
 
More from my op-ed with @AsmVinceFong: 
https://t.co/OQ1oiUmddS"
1216762690615619584,2020-01-13 16:43:26,RT @AsmVinceFong: My latest oped with @GOPLeader about how Sacramento Democrats' AB 5 goes against the very essence of CA's entrepreneurial…
1216746467358015488,2020-01-13 15:38:58,"RT @USRepLong: Well, you know what they say: everything that comes before the ""but"" is negated by what comes after it."
1216726016892264448,2020-01-13 14:17:42,"I'm introducing a resolution in support of the protestors in Iran. The world is watching, and the people of Iran need to know that they are not alone in this pivotal moment."
1216526773720100864,2020-01-13 01:05:59,The Iranian government doesn’t want the world to see this. Powerful movement happening among the people. https://t.co/WVOzZvgR4X
1216449432713035776,2020-01-12 19:58:39,RT @realDonaldTrump: https://t.co/gdDcamhY9M
1216444329667055616,2020-01-12 19:38:23,"This is the dirty little secret that nobody is talking about: Remember how the Dem Party cheated Bernie Sanders out of the nomination last time? Now they're at it again.

By withholding articles of impeachment from the Senate, Speaker Pelosi is hurting Bernie and helping Biden. https://t.co/DCqfA7DHer"
1216367426843152384,2020-01-12 14:32:48,"Any time a Democrat says ""Soleimani was bad, BUT..."" they need to be called out.

Soleimani was bad BECAUSE he was a terrorist who targeted and murdered hundreds of Americans. https://t.co/q6mnDo65aG"
1216143929143369728,2020-01-11 23:44:42,RT @RepDonBacon: All five generals in the House agreed the defensive targeting of #Soleimani who murdered 609 Americans in Iraq and planned…
1216142497451270144,2020-01-11 23:39:00,"Today, the voices of Iranians standing up and denouncing the corruption of an oppressive regime are echoing throughout the world. Your bravery is inspirational. 

The United States stands with you as you protest for the freedom and government you rightfully deserve."
1216076084690767878,2020-01-11 19:15:06,"House Democrats recklessly mismanaged their constitutional powers, and now they expect the Senate to bail them out.
 
Speaker Pelosi's entire legacy will be defined by this monumental impeachment failure.
https://t.co/YLLxmbIk4T"
1215999526588370945,2020-01-11 14:10:53,Democrats have spent the last week trying to empower Iran. It is absolutely appalling. https://t.co/4NskkecHP8
1215794384484081665,2020-01-11 00:35:44,America stands ready to forge a new trade agreement with Great Britain. Very productive meeting with UK’s @foreignoffice Secretary @Dominicraab to discuss opportunities to strengthen the special relationship between the US and the UK. https://t.co/lRGw17Bs7f
1215728990587060229,2020-01-10 20:15:53,"RT @RepHartzler: On #Iran: @realDonaldTrump made the right decision in taking out #Soleimani. 

The fact that Soleimani can no longer plot…"
1215723654044098560,2020-01-10 19:54:40,RT @RepFredKeller: .@SpeakerPelosi spent the last several months following the far-left of her party down a by-any-mean-necessary impeachme…
1215700405327409152,2020-01-10 18:22:17,"“Alexa, what is the definition of hypocrisy?” https://t.co/k057iHXEUt"
1215694643293192192,2020-01-10 17:59:24,"RT @HouseGOP: ""Democrats are holding onto the articles as they hypocritically call for so-called fairness, a criteria they neglected throug…"
1215678115298598915,2020-01-10 16:53:43,"RT @SenateGOP: The majority of Americans are tired of @SpeakerPelosi's political stunt.

Even Democrats! 👇👇 https://t.co/vLplXqdSLM"
1215659874102792194,2020-01-10 15:41:14,"RT @WashTimesOpEd: .@GOPLeader Kevin McCarthy: “Mrs. Pelosi can try to spin this delay as a call for fairness, but the American people know…"
1215658242120003586,2020-01-10 15:34:45,"Congrats to @NASA’s Astronaut Class XXII on their graduation today. This marks not only the beginning of their astronaut careers, but the next chapter of American space exploration. And a special shout out to Lancaster resident Raja Chari – we are all rooting for you! 
👩‍🚀🎓👨‍🚀 https://t.co/dngSwy5liS"
1215607424025055232,2020-01-10 12:12:49,"Democrats chose to push the thinnest, weakest impeachment in American history through the House.

The result? A bipartisan vote AGAINST impeachment.

They didn’t do their homework and now Speaker Pelosi is too embarrassed to send their articles to the Senate. https://t.co/uXNZT5psbr"
1215431393863487488,2020-01-10 00:33:20,RT @LouDobbs: Unconstitutional Resolution. @GOPLeader Kevin McCarthy says the radical Dems &amp; RINOs voted today to defend Iran. #MAGA #Ameri…
1215408694608957440,2020-01-09 23:03:08,"The War Powers resolution that Democrats just voted for has as much force of law as a New Year's resolution.

How embarrassing."
1215397360215515138,2020-01-09 22:18:06,"RT @thehill: .@GOPLeader on war powers resolution: ""This is a meaningless vote that only sends the wrong message that the House Democrats w…"
1215366522618744832,2020-01-09 20:15:34,RT @RepMcCaul: Our military &amp; intelligence officers deserve to be commended for successfully taking out Soleimani. Just as Republicans did…
1215361647801520128,2020-01-09 19:56:11,"If President Trump’s instinct is to put America first, Democrats' instinct is to BLAME America first. https://t.co/AZfA5DXT5g"
1215354191985676288,2020-01-09 19:26:34,RT @RulesReps: FLOOR ALERT: @HouseDemocrats just BLOCKED @HouseGOP's request to honor the bravery &amp; skill of our military &amp; intelligence fo…
1215353916637970441,2020-01-09 19:25:28,"Now is the time for our country to come together and unite with one voice—not as Republicans or Democrats—as Americans.

I'm about to speak on the House floor in support of the President's sensible strategy for dealing with Iran. Watch here: https://t.co/Pk4jPUtJIS"
1215330345081614336,2020-01-09 17:51:48,"RT @FreeBeacon: Democrats: Soleimani Was a Bad Guy, But…

SUPERcut by @DavidRutz
https://t.co/yKwEWqY4ds https://t.co/nKXVksPFVn"
1215321179617218561,2020-01-09 17:15:23,"RT @Scavino45: DO NOTHING DEMOCRATS—

IMPEACHMENT is an URGENCY!

IMPEACHMENT is an URGENCY!

IMPEACHMENT is an URGENCY!

IMPEACHMENT is an…"
1215312058310438913,2020-01-09 16:39:08,"Make no mistake—Democrats are holding a complete show vote on a War Powers concurrent resolution that cannot become law, by definition. It will never be sent to the President and will never limit his constitutional authority to defend the American people.
https://t.co/UbrHlK7pZT"
1215306801387900928,2020-01-09 16:18:15,"Instead of working with the Trump Administration to make America stronger, Democrats are working against us to make us weaker. 

My weekly Q&amp;A with reporters starts soon: https://t.co/xsH5hmjonP"
1215266369572409344,2020-01-09 13:37:35,The way the President has handled Iran is masterful. Now it's time for the socialist Democrats to stop defending Tehran and start defending America. https://t.co/mHmyzZp9lx
1215265185004474369,2020-01-09 13:32:53,"RT @GOPoversight: Impeachment was urgent only when it seemed politically convenient. 

What’s @SpeakerPelosi afraid of? https://t.co/StWn8H…"
1215264833505038336,2020-01-09 13:31:29,"RT @MarkBednar: .@GOPLeader: Democrats say Soleimani was a bad guy, BUT

I want to hear them saying he was a bad guy BECAUSE

 • He was res…"
1215033115011375105,2020-01-08 22:10:43,"The US-Greece relationship is at its highest point in decades. Thanks to leadership from Prime Minister @kmitsotakis, the Greek economy is making a comeback, and their contributions to NATO are second only to the United States. 🇺🇸🇬🇷 https://t.co/mGM0qvnQuw"
1215024014088904704,2020-01-08 21:34:33,"RT @thehill: .@GOPLeader: ""I make of the delay by the Speaker as just another example of how weak her case is."" https://t.co/2BTtVrX0rO"
1214977086244491264,2020-01-08 18:28:05,"RT @RepFredKeller: This is what American strength looks like:
✔Eliminating a murderous terrorist
✔Showing a belligerent aggressor that Amer…"
1214976230568669187,2020-01-08 18:24:41,"RT @RepArrington: Today, @realdonaldtrump exemplified the best of our Commander-in-Chief &amp; reflects the best of our Armed Forces: strong, r…"
1214962019423653888,2020-01-08 17:28:12,RT @RepDanCrenshaw: There are two false premises being peddled about the Iran situation. Let’s debunk those. Watch: https://t.co/OBOQKehrX5
1214958213138919429,2020-01-08 17:13:05,"“Peace through strength” —That was the Reagan doctrine, and that is the measured approach we are seeing from the Trump administration today. Thank you to our President and to our courageous troops for returning America to a position of respect and admiration around the world."
1214929045164634113,2020-01-08 15:17:11,"Our country must be united behind our men and women in uniform, our military leaders, and our commander in chief.

But the Speaker of the House is choosing to play politics in this moment. It's wrong and beneath the office she holds.
https://t.co/QtRfP6bUBL"
1214926461901164546,2020-01-08 15:06:55,RT @RepDanCrenshaw: Tune in ⬇️
1214926453139263491,2020-01-08 15:06:53,"RT @HouseGOP: TUNE IN ➡️ House Republicans are LIVE with @GOPLeader, @SteveScalise, @RepLizCheney, @RepDanCrenshaw and @RepBradWenstrup 

h…"
1214919909488021506,2020-01-08 14:40:53,"This morning, we wake to the welcome news that there were no U.S. casualties.

News conference with @HouseGOP leaders @SteveScalise and @RepLizCheney starts at 10am ET, with special guests @RepBradWenstrup and @RepDanCrenshaw. https://t.co/Pk4jPUc8ki"
