id,created_at,text
1216854856666841091,2020-01-13 22:49:40,"On the day trump claims he’s trying to save the ACA and protections for preexisting conditions, here’s a picture of the White House party trump held after republicans voted to repeal the ACA and preexisting protections. Note the glee. https://t.co/Q0qskZyR3r"
1216816573819883522,2020-01-13 20:17:33,Yesterday at a Security Summit w/ the Jewish Federation of Northern NJ @JFNNJ we discussed the need to stand together to fight antisemitism and domestic extremism. We are 100% united to keeping our houses of worship and communities safe. https://t.co/lWL3heUXnJ
1216726828900966401,2020-01-13 14:20:56,An Orwellian lie even for him. Trump is in court *right now* trying to destroy protections for preexisting conditions. Trump asked the Sup. Court *last week* to delay doing it until after the election so he doesn’t get blamed for stealing your care. https://t.co/Ck4xE3gLxr
1216720749945335808,2020-01-13 13:56:47,"They've been telling us up and down it was because of an ""imminent attack."" The problem with having a government run by inveterate liars is that you have to assume everything they tell you is a lie.
https://t.co/REFWCPElfe"
1216384033699090432,2020-01-12 15:38:47,Trump brags about turning our fighting women and men into a mercenary force rented out to the murderous Saudi royal family. What an out and out insult to the troops and a disgrace to America. https://t.co/PFxbYT1Czf
1216372023787692033,2020-01-12 14:51:04,"Your reminder that this week trump asked the Sup. Court to delay potentially destroying the ACA until *after* the elections.

Republicans want to steal your health care and lie about it so they pay no price for their viciousness.
https://t.co/m2CBNGuTox"
1216045189330100229,2020-01-11 17:12:20,Good answer https://t.co/zYfjUoKntA
1216011176624168960,2020-01-11 14:57:11,That the leader of this nation is not just indifferent to but openly hostile against tens of millions of the people he was elected to represent will be one of the great stains on America. https://t.co/UINvS4DLja
1215737434698326016,2020-01-10 20:49:26,"Wow trump is trying to get the entire ACA invalidated and is now asking the Sup. Court to delay its decision until *after* the 2020 election.

Don’t be fooled by this ghoulish chicanery. Trump and republicans want to steal your health care but pay no electoral price for it. https://t.co/ZRORZ9l2QG"
1215727701069303810,2020-01-10 20:10:45,"House Democrats have passed landmark legislation #HR3 to lower drug prices and the do-nothing McConnell Senate won't act because republicans *support* higher drug costs. Americans should be outraged!
https://t.co/NYfEykFzNG"
1215699048260345858,2020-01-10 18:16:54,"They have, and millions of Americans have won health care. Years from now, future generations will astonished that republican leaders withheld care from their own citizens, creating untold misery and death, solely out of spite. @ThePlumLineGS
https://t.co/pt4mFAGCy7"
1215680956427915269,2020-01-10 17:05:00,"That federal judges are potentially slow-walking important decisions to electorally benefit trump is the fruit of republicans' decades long efforts to pack the courts w/ rightwing political hacks.
https://t.co/xDlABwjUra"
1215648293503610882,2020-01-10 14:55:13,"Remarkable, reprehensible, and completely unsurprising: neutralizing Soleimani wasn't for US national security but about buttressing trump's political support to block his impeachment. He risked war to stop impeachment. https://t.co/0Wa0yqL3e5"
1215438240070676480,2020-01-10 01:00:32,Trump is currently hosting another of his violence-prone hate rallies and the bile and lies are flowing. https://t.co/aEvWKdhhSP
1215410463430914048,2020-01-09 23:10:10,"Our generations-long failure to constrain the imperial executive has created a constitutional asymmetry, opening the door for America to be dragged into repeated wars.

Today the House is reasserting the  constitutional balance and seeking to prevent another damn war. https://t.co/scCQPGfo3R"
1215399097492037634,2020-01-09 22:25:00,Good. Trump’s moving heaven and earth to keep his tax returns hidden has broken the law and shows nothing but contempt for Americans. https://t.co/ObAn0bIOH7
1215389601378000898,2020-01-09 21:47:16,Today we hosted a terrific @KAGrassroots group. #NJ09 has the most vibrant Korean American community in America. These brilliant students know their stuff and make #BergenCounty proud! https://t.co/QehLIPE7YE
1215358119007657986,2020-01-09 19:42:10,I’m standing right now w/ @SpeakerPelosi @RepDonaldPayne @BennieGThompson signing legislation that will provide huge resources to protect our houses of worship from exploding domestic terrorism. We’re not standing idle against this threat. https://t.co/XvKNMlZdli
1215269668187000832,2020-01-09 13:50:42,No https://t.co/4HOfzj9Bbo
1215053115864625153,2020-01-08 23:30:12,Since 2017 trump has treated his office like a personal piggy bank. Now his enablers are doing everything they can to hide just *how much* taxpayer money he's costing you. This is outrageous. https://t.co/halngcj56S
1215014457782472710,2020-01-08 20:56:35,"Today marks *365 days* since the House passed landmark #HR8 background checks to help end gun violence.

Today also marks 365 days since the do-nothing McConnell Senate has sat on its backside refusing to pass it. 

An embarrassing anniversary."
1214971573167370246,2020-01-08 18:06:10,"House Democrats have passed landmark legislation #HR3 to finally lower high drug costs. Conversely republicans want you to be gouged by drug companies and are now out there lying about it to cover their butts.
https://t.co/V6TTusEJYv"
1214939280893710336,2020-01-08 15:57:51,"""Since peaking in 1991, the [lung] cancer death rate has fallen 29 percent, which translates into 2.9 million fewer deaths.""

This is such fantastic news for America and the world.

https://t.co/83nV2u42N2"
1214712063609704449,2020-01-08 00:54:58,"While we wait for details I’m thinking of and praying for our military women and men and personnel in harms way. Keep them in your thoughts tonight.
https://t.co/Q9vS0fYhWf"
1214703766303395849,2020-01-08 00:22:00,Trump and the miscreants he’s enabled in our government utter a lot of things that aren’t true. You could say they tell lies like the rest of us take air or water. https://t.co/QKorYeIxDr
1214656577992560643,2020-01-07 21:14:30,"While trump and republicans are in court trying to destroy the ACA and strip coverage from millions of Americans, #NJ is working to protect our citizens' care.

Democrats want to protect your health care, republicans want to steal it.
https://t.co/26sVzXxNX2"
1214642626592432135,2020-01-07 20:19:03,The people of Puerto Rico have suffered terribly. They’re in my thoughts and we need to make sure they get whatever help they need to recover from yet another tragedy. 🇵🇷 https://t.co/wyn6WzFPgD
1214627693406359553,2020-01-07 19:19:43,"Combating bigotry and antisemitism will take the support of every community. Today @RepJoshG and I stood w/ leaders of all faiths, ethnicities, and cultures in #Hackensack to declare that hate has NO home in New Jersey. https://t.co/SggrFTGihg"
1214605050057822211,2020-01-07 17:49:44,"Gun violence is a cancer. The House passed landmark reforms #HR8 to help end the epidemic the do-nothing McConnell has ignored for *10 months.*

We can begin to tackle this crisis when republicans get off their butts and stop serving the nra. https://t.co/mRD0Ca2zEj"
1214566995171201024,2020-01-07 15:18:31,"Incredibly many of trump’s terrible decisions are made *solely* to undo the legacy of his predecessor. Where Pres Obama was exemplary, trump is a hopeless embarrassment and trump knows it and is obsessed by his own inadequacy. https://t.co/C7yeE55UOC"
1214390704337772550,2020-01-07 03:38:00,The vicious incompetence of the trump government has obliterated American credibility so completely it will take decades to undo the catastrophe of this man's rule. https://t.co/BT21qjuUMk
1214331040271130625,2020-01-06 23:40:55,"Hamilton wrote impeachment exists to remedy “the misconduct of public men” for “the abuse or violation of some public trust.”

trump should pull himself off the golf course and read the Constitution some time. https://t.co/mzGLWdeLlH"
1214266741502676992,2020-01-06 19:25:25,The post office remains a lifeblood resource for every community in America and will be part of our national fabric for generations to come. The post cannot and will not be privatized by trump. 📫✉️ https://t.co/jYdpMti48d
1214230065648742400,2020-01-06 16:59:41,"To cling to power, across America republicans have waged a war on voting and under trump even tried to rig the Census. This man was the gop's architect and the receipts are damning.

https://t.co/iHKLU0taVy"
1214019851620159488,2020-01-06 03:04:22,The collective silence of republican leaders to trump’s disgraces is the tragedy of our age. Each has placed their political ambitions above even American democracy itself. https://t.co/LRUuUIcNeR
1214003771753291776,2020-01-06 02:00:28,Congratulations to #Rutherford's own @ramy whose work explores the beautiful and complex diversity of #NJ and America! Jersey FTW https://t.co/Ni6AULaVU6
1213985747767873544,2020-01-06 00:48:51,Well trump just repeated his desire to commit war crimes. Will a single republican in Congress utter a word of objection? I think we know the answer. https://t.co/CVbpCbGfQW
1213871763597201408,2020-01-05 17:15:55,"House Democrats passed landmark legislation #HR3 to lower your drug prices. The do-nothing McConnell senate refuses to vote on it. Do republicans give a damn about your high drug costs? Do the math.
https://t.co/c0cjHP7yFY"
1213578861742563330,2020-01-04 21:52:02,"Your daily reminder that trump is in court *right now* trying to destroy the ACA with the help of rightwing hack judges. 

These are the stakes: republicans are dedicated to stealing your health care and then lie about it. https://t.co/2bJGj8gFbx"
1213510930623021056,2020-01-04 17:22:06,"The @NAACP remains at the forefront in the fight for justice and equality in America. It was a pleasure to address the #NJ quarterly conference and discuss our shared idol @repjohnlewis, the importance of voting rights, and the work ahead. https://t.co/YzSWsAxLeT"
1213482119181275138,2020-01-04 15:27:37,"With each passing day the gop resembles less a political party dedicated to principles and ideas and more a cult of intellectual bankruptcy and moral degeneracy.
https://t.co/Gp9VwduzFo"
1213267600425279491,2020-01-04 01:15:12,That trump’s children and his golfing buddies knew about the military strike in Baghdad in advance and before congressional leaders inspires zero confidence in this government’s ability to manage the perilous moment it has created. https://t.co/00rTdDDax5
