id,created_at,text
1214604744091717632,2020-01-07 17:48:31,"If any Senate Republican votes to prevent witnesses and documents from coming before the Senate:

The American people will see that they are part of a cover-up. https://t.co/Q6UQI3Dkcz"
1214598744781533184,2020-01-07 17:24:41,"President Trump does not have authority for a war with Iran. 
 
There are important pieces of legislation by Senators Kaine and Sanders to assert our constitutional role in war and peace.
 
They must receive a vote on the Senate floor. https://t.co/mN7SWru1Ti"
1214590969431183368,2020-01-07 16:53:47,"Make no mistake: on the question of witnesses and documents, Republicans can run, but they can’t hide. 

There will be votes to call the four witnesses we’ve proposed and subpoena the documents we’ve identified. 

America will be watching what the Republican Senators do. https://t.co/8QSMSPvp5A"
1214378938706939905,2020-01-07 02:51:15,"No hate. No fear. Our Jewish families are welcome here.

@JCRCNY, @ADL_NYNJ, @AJCGlobal, @UJAFedNY, the New York Board of Rabbis, and people of all faiths:

I’m so proud of everyone who organized and marched yesterday against anti-Semitism, bigotry, and hatred.

#JewishAndProud https://t.co/C2EAZxjj0g"
1214356484475301889,2020-01-07 01:22:02,"Congress must provide a check on President Trump and assert our constitutional role in war and peace.
 
President Trump does not have authority for a war with Iran.

I plan to fight him tooth and nail on this and intend to support the efforts of Senators Kaine, Sanders, and more. https://t.co/iYxYMJJkyu"
1214351980031819781,2020-01-07 01:04:08,"Senator McConnell has yet to make one single argument why the witnesses we proposed should not testify and the documents we’ve identified should not be presented. 

Not one single argument. 

I’m waiting to hear it. https://t.co/k6YFBqols8"
1214342316489691136,2020-01-07 00:25:44,"President Trump has promised to keep us out of endless wars in the Middle East.
 
But his actions have seemingly increased the risk we could be dragged into such a war.
 
It’s indicative of his foreign policy record, riddled by chaotic, uninformed, and impulsive decision-making. https://t.co/uZCbtzh3h3"
1214337845701365765,2020-01-07 00:07:58,"To Senate Republicans,
 
Make no mistake: There will be votes on whether to subpoena the documents we’ve identified and to call the four witnesses we’ve proposed: Mulvaney, Bolton, Duffey, and Blair.
 
Will you support a fair trial, or a Senate-sponsored cover-up? https://t.co/uO2ZC6Ha42"
1214275375406178304,2020-01-06 19:59:44,How can Senate Republicans oppose issuing subpoenas to the four witnesses and documents we have requested without looking like they’re participating in a cover-up? https://t.co/QCcFmwnKSm
1214177108349640704,2020-01-06 13:29:15,"President Trump:

Immediately declassify the War Powers Notification you sent to Congress.

It is critical that national security matters of such import be shared with the American people.

There appears to be no legitimate justification for classifying this notification. https://t.co/zoczfePEjl"
1214011767485014016,2020-01-06 02:32:15,"We must work together to stand up to anti-Semitism, bigotry, and hatred.

I am so grateful to the people of all faiths who came to march in New York today to say:

No Hate. No Fear. Our Jewish families are welcome here. https://t.co/RjK1Ypb84R"
1213973477243445248,2020-01-06 00:00:06,"President Trump seems hell bent on starting another endless war in the Middle East.

He does not have the authority to do so.

I plan to fight him tooth and nail on this and intend to support the efforts of Senators Kaine, Sanders, and others.

Congress must assert its authority."
1213924484186624001,2020-01-05 20:45:25,"I am proud to march with people of all faiths in New York today to say in a united voice:

No Hate. No Fear.

We will not stand for anti-Semitism, bigotry, and hatred. https://t.co/Ewq46nAnq7"
1213894632553234434,2020-01-05 18:46:48,"President Trump's erratic decision-making is risking American safety at home and abroad.

Because of his actions, our military is now having to halt operations against ISIS.

We need Congress to be a check on President Trump.

https://t.co/TwC2vJUoh1"
1213882027390451712,2020-01-05 17:56:42,"These are four witnesses to the main charge—that President Trump withheld the aid to benefit himself

Mulvaney. Bolton. Duffey. Blair.

We need these witnesses &amp; the documents we requested

We need the truth. Not a cover-up. Not a nationally televised mock trial with no evidence. https://t.co/BiT1YJS0Oe"
1213874634581520384,2020-01-05 17:27:20,"The American people deserve a fair trial.

If four Republican Senators can join us, we can get the witnesses and documents we requested.

You can't have a fair trial without documents and witnesses. https://t.co/pkAj2v330V"
1213867493992882177,2020-01-05 16:58:57,"I’m concerned President Trump’s impulsive foreign policy is dragging America into another endless war in the Middle East that will make us less safe.

Congress must assert itself.

President Trump does not have authority for war with Iran. https://t.co/tra71uY9Ao"
1213490440089088000,2020-01-04 16:00:41,"Republicans, ask yourselves:

Would @realDonaldTrump block the release of these emails if he had nothing to hide? Of course not.

https://t.co/sbDJGhuUgD"
1213279794139455488,2020-01-04 02:03:39,"The White House is now openly defying a federal court order to release emails between key players in the Trump-Ukraine scandal.

President Trump: If you’re listening, release the emails!

What are you so afraid the American people will see? 

https://t.co/sbDJGhuUgD"
1213233692505788417,2020-01-03 23:00:27,Senator McConnell has been unable to make one argument—one single argument—as to why these witnesses and these documents should not be part of a trial. https://t.co/9WC0dSqURk
1213224994286850048,2020-01-03 22:25:53,"A report about newly-unredacted emails exposed serious concerns by Admin officials on Pres. Trump's decision to delay military aid to benefit himself
 
These developments are a devastating blow to Sen. McConnell’s push to have a trial without documents &amp; witnesses we’ve requested https://t.co/Urak5eCVmF"
1213211172041830401,2020-01-03 21:30:58,"Senator McConnell has been clear and vocal that he has no intention to be impartial in this process.

Thankfully, the rules of the impeachment trial will be determined by the majority of Senators in this chamber, not by Senator McConnell alone. https://t.co/MhMjRYXq5I"
1213203762619322374,2020-01-03 21:01:31,"President Trump does not have the authority for a war with Iran.

This action may well have brought our nation closer to another endless war, the kind of endless war he promised not to drag us into.
 
Congress &amp; the American people need answers from the Administration immediately https://t.co/Yk26MdNLj2"
1212894333373964290,2020-01-03 00:31:58,"39 GOP Senators just said they want to overturn a woman’s right to make her own health care decisions.

That’s why I joined 196 Democrats to urge the Supreme Court to protect women and NOT legitimize efforts to pass laws creating significant burdens with no medical benefit. https://t.co/vgo5XYJlis"
1212867755117924352,2020-01-02 22:46:21,"The American people deserve a fair trial that gets to the truth.

Not a rigged process that enables a cover-up.

https://t.co/Z9k8YpUcrh"
1212854956572712960,2020-01-02 21:55:30,"That Michael Duffey said there was ‘clear direction from POTUS to continue to hold’ only further implicates President Trump.

It underscores the need for the Senate to subpoena the witnesses and documents we’ve requested at the onset of a Senate trial.

https://t.co/Z9k8YqbNPR"
1212836886798049301,2020-01-02 20:43:41,"Senator McConnell:

This new evidence raises questions that can only be answered by having the key Trump administration officials—Mick Mulvaney, John Bolton, Michael Duffey, and Robert Blair—testify under oath in a Senate trial.

https://t.co/Z9k8YqbNPR"
1212782841144258561,2020-01-02 17:08:56,"The newly-revealed unredacted emails are a devastating blow to Senator McConnell’s push to have a trial without the documents and witnesses we’ve requested.

The American people deserve a fair trial that gets to the truth, not a rigged process that enables a cover-up. https://t.co/z851ch0mjE"
1212765517242650625,2020-01-02 16:00:06,"I am proud that I will stand up with everyone at the No Hate, No Fear Solidarity March for the New York Jewish community on Sunday.

America is in a national crisis.

We must re-dedicate ourselves to fighting the rising tide of anti-Semitism, hatred, and bigotry."
1212444339034624000,2020-01-01 18:43:51,"One of my hometown newspapers, @BrooklynPaper, featured this picture of my grandson Noah and me as we prepared to light the largest menorah in the borough on the first night of Hanukkah in Grand Army Plaza in Brooklyn.

https://t.co/yXNF7PZFcP https://t.co/aJ2Id9v7Oi"
1212237439860977664,2020-01-01 05:01:42,Happy New Year! https://t.co/ufdNng3vvj
1212167720042663937,2020-01-01 00:24:40,"To Senator McConnell and Senate Republicans:

Support a fair trial with the witnesses and documents we requested.

All we are asking is to get all the facts out.

The American people deserve to know the truth.

https://t.co/JzO1UedkEs"
