id,created_at,text
1217623875737063424,2020-01-16 01:45:28,"RT @Heritage: What does a Senate impeachment trial actually look like?

@SenTedCruz presented an overview of rules most people don't know.…"
1217610384112340994,2020-01-16 00:51:52,WATCH 📺: TONIGHT shortly after 8pm CT I’ll be on @FoxNews w @seanhannity to give my reaction to @SpeakerPelosi’s #ImpeachmentManagers &amp; facially-deficient #ArticlesOfImpeachment.
1217588542001569793,2020-01-15 23:25:04,TUNE IN 🎙: At 5:30pm CT I’ll be talking with @JoeTalkShow about @SpeakerPelosi’s biased #ArticlesOfImpeachment &amp; what the next steps will be on #impeachment in the Senate. —&gt; https://t.co/SYrYfsIfRx
1217586743978942465,2020-01-15 23:17:56,"RT @JoeTalkShow: Coming up -- Three great interviews, @tedcruz on impeachment, @ACTBrigitte on Iran and a great history lesson from @kilmea…"
1217579273801871361,2020-01-15 22:48:15,"Further, this trade deal is an important step forward for our growing agriculture industry and thriving U.S. economy. I look forward to more deals that put American jobs first and fortify our international relationships."
1217579272690421763,2020-01-15 22:48:14,I commend @realDonaldTrump for leaning in hard to work toward fair and reciprocal trade with China. This is welcome news for farmers and ranchers in the Lone Star State and across the country who want access to Chinese markets.
1217539398717333505,2020-01-15 20:09:48,"Senate should do its job quickly. I look forward to reviewing the evidence, voting on these facially-deficient Articles &amp; continuing to deliver on promises made to the American people, like securing our border, reducing federal regulations &amp; creating more economic opportunities."
1217539397245186053,2020-01-15 20:09:47,"Make no mistake; the Senate will give President Trump and the American people a fair trial. One that follows precedent and respects due process. Unlike the House, we will be fair, give both sides a full opportunity to present their case, and allow the President to defend himself."
1217539396267843584,2020-01-15 20:09:47,It’s been disheartening to watch House Democrats subject our constitutional process and the President to relentless abuse and partisan gamesmanship for blatantly political purposes. That pattern will not continue in the Senate.
1217539395273838593,2020-01-15 20:09:47,The reason is that the Articles fail to meet the constitutional standard for impeachment. They do not allege a single crime was committed – not even a speeding ticket.
1217539394258788352,2020-01-15 20:09:47,"Today, House Dems are finally handing the reins of their partisan show trial over to the Senate. For months, the American people have been lectured on the critical urgency of impeaching Trump. For weeks, Pelosi dragged her feet, refusing to send the Articles over to the Senate."
1217520323911933954,2020-01-15 18:54:00,"RT @MarkBednar: WATCH:

@GOPLeader: There is no greater contrast than: 

what House Democrats are doing today &amp; what President Trump is acc…"
1217500895606341634,2020-01-15 17:36:48,"I intend to support the #USMCA because trade with Mexico &amp; Canada is critical to millions of jobs in the state of #Texas. But, I think it was a serious mistake to include Section 230 as a part of USMCA &amp; I think the significant deep, bipartisan concerns about it will continue. https://t.co/byswkWjS7t"
1217493628899250176,2020-01-15 17:07:55,RT @SenTedCruz: ICYMI on @AmericaNewsroom w @BillHemmer: The Senate will provide a fair #ImpeachmentTrial by respecting due process &amp; allow…
1217486422913036288,2020-01-15 16:39:17,Yesterday the Senate voted to confirm Peter Graynor as the Chief Administrator of FEMA. I look forward to working with @fema Administrator Graynor to make sure Texans who have been impacted by devastating storms are provided the proper support to rebuild &amp; recover.
1217468742050906113,2020-01-15 15:29:02,"Ted Cruz Suggests Idea For Impeachment Trial That Could Make Joe Biden, Hunter Biden Testify https://t.co/LcgraSqRUz"
1217463054927003648,2020-01-15 15:06:26,"RT @NASA: ✅ First spacewalk task complete! 
@Astro_Christina &amp; @Astro_Jessica removed one of the @Space_Station's old nickel-hydrogen batte…"
1217240103124422657,2020-01-15 00:20:30,"RT @SenTedCruz: The American people can expect a fair #ImpeachmentTrial from the Senate, one that will respect due process. The Senate will…"
1217206582083190785,2020-01-14 22:07:18,"Ted Cruz: ‘Open To The Possibility’ Of Senate Calling Witnesses, Including Whistleblower https://t.co/IaampZRuZd via @dailycaller"
1217198724792963073,2020-01-14 21:36:05,ICYMI on @AmericaNewsroom w @BillHemmer: The Senate will provide a fair #ImpeachmentTrial by respecting due process &amp; allowing for POTUS &amp; House Democrats to each present their case. https://t.co/bA17jFEhN5
1217169282586632192,2020-01-14 19:39:05,"To the men &amp; women of Iran: America is with you. America is with you in your struggle against cruel, oppressive, murderous tyrants. I will continue to support the Iranians fighting for their freedom as I believe one day there will be a free Iran. https://t.co/XHusVFEDck"
1217154827031060481,2020-01-14 18:41:39,"THEN
Dems on Clinton impeachment: innocent until proven guilty! 
 
NOW
Dems on Trump impeachment: guilty until proven innocent! 
 
Dems can flip flop all they want. The Senate will respect due process &amp; provide a fair #ImpeachmentTrial for @realDonaldTrump. https://t.co/OxyENhZ47P"
1217138487712980992,2020-01-14 17:36:43,"The recent jobs report is proof that under @realDonaldTrump &amp; Republicans’ leadership the American people are seeing real results: more jobs &amp; higher wages.
✅ Lowest unemployment rate of 3.5% since 1969
✅ Average wage growth for workers now outpaces wage growth for managers https://t.co/NF3YYPGUCU"
1217100694265761793,2020-01-14 15:06:32,RT @hughhewitt: Audio of in-depth interview with @TedCruz about rules of impeachment trial: https://t.co/DgJ2yOGQg5
1217083007632318465,2020-01-14 13:56:15,"WATCH 📺: On #impeachment, the Senate will do what the House did not—respect due process &amp; allow both sides to present their case. Tune in to @AmericaNewsroom at 8am CT to hear me discuss this &amp; more with @BillHemmer. https://t.co/59mLLv4Vak"
1217079878471823362,2020-01-14 13:43:49,"RT @AmericaNewsroom: THE SHOW:
@SenTedCruz 
@TomBevanRCP 
@SusanLiTV 
@AndrewCMcCarthy 
@TheJuanWilliams 
@SteveHiltonx 
@JeanneZaino 
@apa…"
1217077014252879872,2020-01-14 13:32:27,"TUNE IN 🎙: About to join @hughhewitt to discuss what to expect from the Senate when the House sends over its #ArticlesOfImpeachment. 

Tune in here —&gt; https://t.co/IdiiJFIxAh"
1216862124921819137,2020-01-13 23:18:33,This new class of astronauts signifies a new era for America’s leadership in space. One of the members of this class could be the next person to serve on the @Space_Station or the next man or woman to set foot on the #Moon.
1216846131319263233,2020-01-13 22:15:00,"The #Soleimani resolution I’ve intro'd is almost identical to the Bin Laden resolution-it should be bipartisan. Right now, all 43 co-sponsors are Republicans. Dems are driven by hatred towards @realDonaldTrump, so much that many are unwilling to admit Soleimani was a terrorist. https://t.co/MUI28vE0eo"
1216828749590728709,2020-01-13 21:05:56,"The American people can expect a fair #ImpeachmentTrial from the Senate, one that will respect due process. The Senate will do what the House did not, which is provide @realDonaldTrump the opportunity to defend himself. https://t.co/hhHGTGG6jf"
1216802914523668483,2020-01-13 19:23:16,"Time and time again, in the face of horrible evil Texans come together and the congregation of West Freeway Church of Christ is no exception. In the face of evil, we have seen their strength and their love for one another. https://t.co/phmATlO1s2"
1216736033397772289,2020-01-13 14:57:30,It was an honor to attend the graduation ceremony at @NASA_Johnson for the @NASA_Astronauts &amp; @csa_asc astronauts — the 1st grads of the Artemis era. They are the pioneers of the final frontier whose work will help fortify America's leadership in space for generations to come. https://t.co/L1GoIdhyWo
1216522131078569984,2020-01-13 00:47:32,"#NEPA reform is long overdue, and I’m pleased the Trump administration continues to follow through on its commitment to reducing regulations &amp; red tape that harm businesses and hard-working Americans all across the country. https://t.co/y7JD9U9egM"
1216498335525363712,2020-01-12 23:12:59,"As chairman of the Subcommittee on Aviation &amp; Space, my #1 priority is safety of the flying public. @Boeing needs to explain to Congress why after multiple hearings &amp; briefings they cont to withhold correspondence critical to understanding what happened.
https://t.co/2Oj5SkGlnO"
1216472663616577542,2020-01-12 21:30:58,"Today the free world celebrates #Taiwan re-electing a champion of freedom - in spite of Beijing’s attempts to intervene &amp; undermine. The message is clear, Taiwan will not submit to the Chinese Communist Party. Congrats to Pres Tsai &amp; the people of Taiwan. 
https://t.co/hAG91820P8"
1216353176850522113,2020-01-12 13:36:10,"RT @SenTedCruz: As @politicalelle reports, not a single Democrat joined onto my resolution commending those involved with killing Soleimani…"
1215735411433181184,2020-01-10 20:41:24,No Senate Democrats Support Measure Praising Military For Killing Soleimani. All GOP Senators Supported Same Resolution About Bin Laden During Obama Years. https://t.co/oeQKWek7xY
1215725306348216326,2020-01-10 20:01:14,Senate Dems Won’t Support Measure Praising U.S. Military for Soleimani Killing https://t.co/n41JigmdIe via @Kredo0
1215724449451986946,2020-01-10 19:57:50,RT @SenCapito: I’m joining @SenTedCruz to honor members of the military and intelligence community who carried out the mission that killed…
1215724417185173506,2020-01-10 19:57:42,RT @SenRickScott: Proud to join @SenTedCruz &amp; colleagues to introduce a resolution honoring the military &amp; intelligence community members w…
1215717763228016640,2020-01-10 19:31:16,"Today’s action again demonstrates there are many ways to respond to Iran’s aggression short of engaging in an extended land invasion, which no one wants. I will continue to work with the administration to impose maximum pressure against the corrupt Iranian regime."
1215717761751638019,2020-01-10 19:31:16,"I have long called for taking such a step, sought to pass it into law, and warned our European allies that they were risking such exposure."
1215717760036196360,2020-01-10 19:31:15,I especially welcome Secretary Mnuchin’s emphasis that European firms who use the INSTEX Special Purpose Vehicle to circumvent American sanctions will be subject to U.S. sanctions.
1215717758329131008,2020-01-10 19:31:15,"I commend the Trump administration for imposing new economic sanctions on the Iranian regime, which will further undermine the Ayatollahs’ ability to target us and our allies."
1215712292828000257,2020-01-10 19:09:32,"It’s about time @SpeakerPelosi put an end to this sham. Unlike House Dems, the Senate will proceed fairly and resolve this issue so we can turn back to what the American people actually care about: more jobs, higher pay, and better opportunities. https://t.co/udLgs22wgr"
1215706898328145920,2020-01-10 18:48:05,"As @politicalelle reports, not a single Democrat joined onto my resolution commending those involved with killing Soleimani.
 
Eliminating terrorists &amp; keeping Americans safer shouldn’t be a partisan issue.
https://t.co/qsvquy7zQ3"
1215701437436583937,2020-01-10 18:26:23,"These astronauts are the pioneers of the final frontier whose work will help fortify America's leadership in space for generations to come. I’m excited for the opportunities ahead of them, including landing the 1st woman ever on the surface of the Moon. https://t.co/vkcR2hwqD7"
1215698006198059008,2020-01-10 18:12:45,"Congratulations to the @NASA_Astronauts &amp; @csa_asc astronauts who graduated today. They were selected in 2017 by @NASA from more than 18,000 applicants &amp; have completed 2+ years of basic training. https://t.co/kDn07mtMsX"
1215682298726821899,2020-01-10 17:10:20,"RT @TwitterGov: Two years ago, 13 men &amp; women started training in robotics, spacewalking, T-38 jet proficiency &amp; more.

Today, they earn th…"
1215660756974342144,2020-01-10 15:44:45,.@Boeing needs to explain to Congress why after multiple hearings and briefings the company continues to withhold correspondence critical to understanding what happened. I’m angry – and every member of the flying public should be too.
1215660634446000128,2020-01-10 15:44:15,"These communications are deeply disturbing and more proof that the two fatal 737 MAX crashes could have been prevented and 346 innocent lives could have been saved. The fact that we are just now seeing these documents is unacceptable.
https://t.co/XNMkIdxk3C"
