id,created_at,text
1215758455992127491,2020-01-10 22:12:58,"Proud to stand by leaders from the Jewish, Muslim, African-American, Latino, Sikh, and LGBTQ+ communities at @loop_chicago in the fight to combat violent domestic extremism. The threat of hate crimes and domestic terrorism is not new, but has increased sharply in recent years. https://t.co/METBCcWmiH"
1215747913822982144,2020-01-10 21:31:04,"As Honduras struggles with challenging levels of criminal impunity, U.S. support can make a difference. Today @SenatorMenendez, @marcorubio, @SenLeahy, @timkaine, and I wrote the Trump Admin. to express our support for an extension of the anti-corruption efforts of MACCIH. https://t.co/cO0NIXSSxk"
1215737852673298432,2020-01-10 20:51:06,I’m deeply concerned by reports that ArcelorMittal doctored tests &amp; lied to state regulators after a toxic spill in the Little Calumet River. Read my letter to the editor in today's @chicagotribune on this alarming possible cover-up here: https://t.co/NGpooDTmTC
1215730233594257408,2020-01-10 20:20:49,"Only in America.
 
Big Pharma is suing to avoid having to tell patients the price of their drugs in TV ads.
 
The result of pharma flooding the air with ads? Medicare &amp; Medicaid paid $34 billion in taxpayer dollars on the top 20 advertised drugs in 2018.
https://t.co/R5W25jyemo"
1215723442101805056,2020-01-10 19:53:50,"RT @ProtectOurCare: America's seniors stand to lose if the Affordable Care Act is overturned. Before #ACA, discrimination against those wit…"
1215717469190574081,2020-01-10 19:30:06,Congratulations to Urbana's own @zenanaut on graduating with @NASA's first class of #Artemis generation astronauts! Exciting to see Zena reach new heights aboard the International Space Station &amp; with the Artemis Program. https://t.co/QFFxXDR3wz
1215705339145981952,2020-01-10 18:41:54,"That’s why @SenSherrodBrown and I introduced the Youth Tobacco Act of 2020. Our bill will get kid-friendly e-cig flavors off the market, stop tobacco companies from targeting kids with their ads, and curb the rise in the use of tobacco &amp; e-cig products among our children."
1215705338156068869,2020-01-10 18:41:53,Our nation is in the midst of a vaping epidemic that has now hooked five million kids—an increase of 135 percent over the past two years of the Trump Administration. We must not allow Big Vape and Big Tobacco to continue addicting an entire generation of kids to nicotine.
1215444025102229515,2020-01-10 01:23:32,Leon Lederman was a giant in his field and won a Nobel prize for his efforts. It's devastating that he had to auction off his gold medal to cover medical bills. My prayers are with his friends and family. https://t.co/rKFIjAFqcd
1215434562312065024,2020-01-10 00:45:55,"Any legitimate trial has witnesses, documents, and evidence. What Senator McConnell has been describing, to do away with those things entirely, looks more like a cover-up. Will four Republican Senators stand up for a fair trial? https://t.co/vEyH29sBCp"
1215414048835219457,2020-01-09 23:24:25,Good to see the House pass a War Powers Resolution today with bipartisan support to keep Pres. Trump from starting a war all on his own. The Senate must do the same &amp; pass my resolution with @timkaine. Congress alone has the Constitutional power to decide whether to declare war.
1215403209797373954,2020-01-09 22:41:20,I’m concerned by reports that ArcelorMittal has been polluting the Lake Michigan Watershed &amp; subsequently trying to cover it up. Today I had a call with @EPA Region 5 to ensure that ArcelorMittal will be held accountable for this clear violation of federal law. https://t.co/8FdZb2d1SE
1215396292400160769,2020-01-09 22:13:51,Next week the House will vote on a resolution introduced by @RepSusieLee to overturn Sec. DeVos’ new rule. I strongly urge my House colleagues to vote to pass this resolution. Defrauded students are entitled to this much-needed relief. Don’t let Betsy DeVos take that away.
1215396290726711297,2020-01-09 22:13:51,Betsy DeVos has made it clear that she sides with predatory #4profit colleges over the students they defrauded. Her new borrower defense rule makes it almost impossible for defrauded borrowers to get the relief to which they are entitled under federal law.
1215387343357648896,2020-01-09 21:38:18,"With rain and snow in the weekend forecast, I urge Illinoisans to take the proper precautions to stay safe amid potential flooding. FEMA offers preparedness resources and information here: https://t.co/oG97f3OOFN."
1215377609607057408,2020-01-09 20:59:37,The Trump Admin. is trying to gut the only federal law that requires the federal gov't to consider the environmental impact of its projects &amp; actions. That must not be allowed to happen. Ignoring climate change is unacceptable. #ActOnClimate https://t.co/U1MePZZXsD
1215366390103904260,2020-01-09 20:15:02,Republicans are so determined to undo the ACA that they are willing to gut health care coverage for millions of Americans with disabilities. Shameful. #ProtectOurCare https://t.co/8jQrmKgjad
1215353754645561349,2020-01-09 19:24:49,"Our resolution also continues our call for the release of Filipina Senator Leila de Lima, and for the Duterte government to end its harassment of journalists. Proud to be joined by @SenMarkey, @marcorubio, @MarshaBlackburn, &amp; @ChrisCoons in this bipartisan effort."
1215353751344701441,2020-01-09 19:24:49,"Today, the Senate passed a bipartisan resolution condemning the ongoing human rights abuses in the Philippines. Passage of this resolution shows that the U.S. Senate stands united in our condemnation of the Duterte government’s ongoing troubling behavior &amp; democratic backsliding. https://t.co/fke53GhxWy"
1215343691516325888,2020-01-09 18:44:50,"In 2018, as wildfires raged up &amp; down our Pacific Coast, Australian firefighters came to provide much-needed aid. I’m glad we are reciprocating. Today, I led the Friends of Australia Caucus in pledging U.S. support for the people of Australia during the ongoing bushfire crisis. https://t.co/RJVTHFvUn9"
1215328397821390848,2020-01-09 17:44:04,"The great work done here by OSF HealthCare Saint Francis Medical Center’s biomedical equipment team will end up saving lives. Without their report, these malfunctioning IV pumps may not have been caught until it was too late. Well done! https://t.co/oKZhocxbpH"
1215319797354893314,2020-01-09 17:09:53,"In yesterday’s briefing, the Trump Admin could only give us general conclusions about any Iranian threats to the U.S. – zero specificity. So much intelligence was left off the table. https://t.co/Ts62WjcKdd"
1215066308158672896,2020-01-09 00:22:37,"If Senator McConnell announces there will be no witnesses, there will be no evidence, there will be no documents in advance, then he will deny the very basis of a trial as I understand it and most Americans understand it. https://t.co/kzqfsVnYak"
1215043303026102272,2020-01-08 22:51:12,I’ll be joining @CNNSitRoom with @WolfBlitzer soon to talk about the need for Congress to step up and assert our constitutional responsibility when it comes to the escalating tensions with Iran. Make sure you tune in.
1215039210790498305,2020-01-08 22:34:56,I represent Lake Michigan—which the Little Calumet River feeds into—and the countless constituents who could be affected by this pollution. I will be demanding accountability. Big corporations must not be allowed to destroy our environment without repercussions.
1215039209234415623,2020-01-08 22:34:56,"By falsifying its tests, ArcelorMittal has lied to state regulators and everyone who lives in the Lake Michigan watershed. Strong enforcement from the U.S. EPA is required. The Clean Water Act makes it clear that ArcelorMittal must be held accountable."
1215039207498035204,2020-01-08 22:34:56,"This story in the @chicagotribune is alarming. It reveals an apparent cover-up by ArcelorMittal of its pollution of the Little Calumet River, which would be a clear violation of federal law. https://t.co/9CZj80FAVQ"
1215033834670039040,2020-01-08 22:13:35,"Proud to announce my support for the USMCA trade agreement. It’s not perfect, but it’s a step forward &amp; I’m glad it is bipartisan. Mexico &amp; Canada are Illinois’ top trading partners—especially for agriculture. The USMCA will extend that already productive relationship. https://t.co/8JKKyE6gjw"
1215027609530224640,2020-01-08 21:48:50,"In our letter, we also shared our grave concerns with the President’s repeated comments about using our military to target Iranian cultural sites. Such an order would be illegal and entirely inconsistent with American values. Should that order be given, it must not be followed."
