id,created_at,text
1215018072605679620,2020-01-08 21:10:57,"RT @RepJayapal: Remember: Trump escalated with Iran, without any evidence of clear &amp; present danger—without any authorization from Congress…"
1215018063092953088,2020-01-08 21:10:54,RT @RepJayapal: Trump’s reckless assassination of Soleimani—w/out providing any evidence to the American people or Congress of an imminent…
1215017851154817025,2020-01-08 21:10:04,#NoWarWithlran https://t.co/cwkH0JFcIb
1215017583625330689,2020-01-08 21:09:00,#NoWarWithlran https://t.co/ps09Gk172G
1215017401340878848,2020-01-08 21:08:17,"RT @CAPimmigration: .@RepDelBene  @RepJayapal, and Senators @PattyMurray  and @SenatorCantwell led letter to DHS “to obtain more informatio…"
1215017318239092737,2020-01-08 21:07:57,RT @RepRoKhanna: Members of Congress aren’t going to stand aside as Trump drags us into another possible war in the Middle East. https://t.…
1215001163344551943,2020-01-08 20:03:45,Q&amp;A still going—tune in here: https://t.co/C4nmR5Eh7D https://t.co/qYn2OxwsKT
1214997631119896577,2020-01-08 19:49:43,RT @kellanhowell: Pramila Jayapal tells reporter they have not heard any concrete evidence of an imminent threat in their Iran briefing.
1214997605085782018,2020-01-08 19:49:37,RT @sambrodey: Jayapal also says CPC wants to see action on some legislation soon - “this week” - on Trump war power for Iran
1214997274587209739,2020-01-08 19:48:18,"RT @AlexEmmons: .@RepJayapal says there was ""no raw evidence presented of an imminent threat"" at the CPC press conference following the adm…"
1214997256866344963,2020-01-08 19:48:14,"RT @sambrodey: At post-briefing press conference, progressive caucus cochair @RepJayapal says the administration presented “no raw evidence…"
1214997230718980096,2020-01-08 19:48:08,"RT @EmNewsDC: NOW | The Congressional Progressive Caucus addresses Iran situation. 

@RepJayapal says they’re relieved no casualties. But s…"
1214997060589625345,2020-01-08 19:47:27,"RT @USProgressives: The CPC has endorsed 2 bills to prevent war with Iran.

1st, from @RepRoKhanna, prohibits any funding for offensive mil…"
1214997026049609728,2020-01-08 19:47:19,"RT @repmarkpocan: .@USProgressives just left a classified briefing and it is clear: there was no imminent threat to our nation. 

Tune in n…"
1214996959376883712,2020-01-08 19:47:03,"RT @Ilhan: I am joining my @USProgressives colleagues for a press conference to call for deescalation—not war with Iran. #NoWarWithlran 

W…"
1214996193312460801,2020-01-08 19:44:00,RT @RepBarbaraLee: TUNE IN: I’m with @USProgressives to #StopTrumpsWar! #NoWarWithlran https://t.co/VbTCNr9Wpv
1214993692479627265,2020-01-08 19:34:04,Tune in NOW: https://t.co/Q363tjvxDX https://t.co/J8ZpNUbRLe
1214989706720686081,2020-01-08 19:18:14,Tune in soon. Livestream link to follow! https://t.co/J8ZpNUbRLe
1214984690769309696,2020-01-08 18:58:18,"RT @AmericasVoice: Outrage continues over unlawful detention of U.S. citizens, with @RepJayapal and @ewarren sending letters demanding tran…"
1214952024569200640,2020-01-08 16:48:30,RT @NILC: We urge Congress to exercise its constitutional responsibility — and are grateful to @RepJayapal and her colleagues for demanding…
1214952015983521792,2020-01-08 16:48:27,RT @NILC: We must keep fighting the racism and cruelty of the Trump administration and hold CBP accountable. Local law enforcement &amp; leader…
1214952008584777730,2020-01-08 16:48:26,"RT @NILC: If this type of profiling sounds familiar, it’s because the aftermath of profiling &amp; targeting Muslim and Middle Eastern communit…"
1214951981602787328,2020-01-08 16:48:19,"RT @NILC: We are deeply disturbed by weekend reports of 60+ Iranian-Americans, including US citizens, being detained for hours at a time at…"
1214951779818979329,2020-01-08 16:47:31,"RT @RepZoeLofgren: “My kids shouldn’t experience such things,” Ms. Hekmati said. “They are US citizens. This is not OK.”

She is 100% corre…"
1214951573509607424,2020-01-08 16:46:42,RT @Rowaida_Abdel: Last night @RepJayapal led the Chairs of the House demanding the Trump admin respond to reports of the detention of more…
1214935603525107712,2020-01-08 15:43:14,"My heart goes out to the people of Puerto Rico. 

The Trump Administration has failed to help the people of Puerto Rico recover from past disasters—it must step up to the plate &amp; help the people impacted by these earthquakes. https://t.co/tKqVUaQoQ2"
1214934324333752320,2020-01-08 15:38:09,"CBP's complete denials are not credible. It's difficult to imagine that Peace Arch border crossing officers were acting w/out guidance or orders from CBP or DHS HQ. We need transparency &amp; truth about what happened. Our letter demands real answers.
https://t.co/aisE1QIXd9"
1214932794431987713,2020-01-08 15:32:05,"We have powerful firsthand accounts from Iranian Americans who were held at the WA-Canada border. 

I, along w/the chairs of @HouseJudiciary, @HomelandDems, &amp; @OversightDems, @RepZoeLofgren &amp; @RepKathleenRice wrote to CBP &amp; @DHSgov to demand real answers. 
https://t.co/kbrECUkcEF"
1214925101591941120,2020-01-08 15:01:31,"RT @AmericasVoice: .@RepJayapal leads House colleagues in pressing Trump Admin on reports of Iranian Americans being held at the border 

h…"
1214878766889152512,2020-01-08 11:57:24,"Devastating irony: Trump's assassination of Suleimani has seriously undercut power of 1000s of Iraqi protestors who posed a real challenge to Iran's influence over Iraq. Now, in death, Suleimani may achieve what he always wanted in life: control over Iraq. https://t.co/2G390Fv1Eq"
1214738390127652864,2020-01-08 02:39:35,"Remember: Trump escalated with Iran, without any evidence of clear &amp; present danger—without any authorization from Congress. 

We have a choice—we do not need to double down on escalation. 

Congress must end this dangerous cycle &amp; declare, with strength &amp; resolve: #NoWarWithIran"
1214734536099151874,2020-01-08 02:24:16,"Trump’s reckless assassination of Soleimani—w/out providing any evidence to the American people or Congress of an imminent attack—has put us on a devastatingly predictable escalatory ladder that threatens America, global peace &amp; countless lives.

Congress must take over &amp; lead."
1214729956149911552,2020-01-08 02:06:04,"I’m paying attention to events in Iraq &amp; keeping U.S. personnel, partners &amp; civilians close in my thoughts. 

We MUST de-escalate immediately or even more American lives will be at risk. 

Congress must, in a bipartisan way, reassert our authority &amp; choose diplomacy—not war. https://t.co/M4N9DONcCL"
1214698245429043206,2020-01-08 00:00:04,RT @Tanvim: Update to yesterday's story: @RepJayapal and colleagues are sending a letter to DHS asking for any guidance they have put out r…
1214698206539460608,2020-01-07 23:59:55,"RT @knkxfm: LISTEN: During a news conference yesterday, @RepJayapal took time to respond to the escalating tensions between the U.S. and Ir…"
1214698140923764747,2020-01-07 23:59:39,RT @LillyAFowler: INBOX: @RepJayapal &amp; other members of Congress write to Dept. of Homeland Security &amp; Border Patrol to demand answers abou…
1214646886621167617,2020-01-07 20:35:59,"Congratulations to Raquel Montoya-Lewis, #WA Supreme Court’s newest Justice! As our court’s 1st Native American Justice, you give hope &amp; possibility to so many. Thank you for your wisdom in administering true justice. Excellent appointment, @GovInslee! https://t.co/cRUf5E63HV"
1214641632043241478,2020-01-07 20:15:06,"RT @RepBarbaraLee: Make no mistake, this is a crisis of Trump’s own making. He doesn’t have a coherent Middle East policy – he has no polic…"
1214641488811954179,2020-01-07 20:14:32,#NoWarWithlran https://t.co/tGEuSnisZn
1214612907381678080,2020-01-07 18:20:58,RT @GSBA: We applaud @RepJayapal and Jorge Barón of GSBA community partner organization @NWIRP for standing up for Iranian American citizen…
1214596115238137858,2020-01-07 17:14:14,"Washington state’s workers enjoy the second highest minimum wage in the country. We’ve shown that when we mandate higher minimum wages, our workers thrive. We have much work to do to ensure a fair, $15 minimum wage for ALL Americans – but we’re making progress. https://t.co/Djy4r843Vd"
1214426351882645504,2020-01-07 05:59:39,"Congratulations to new @SeattleCouncil President @CMLGonzalez &amp; the members sworn in today. Looking forward to working together with all of you to build a brighter, more just &amp; equitable #Seattle!"
1214391204479197186,2020-01-07 03:40:00,".@HomelandKen, your callousness is abhorrent.

This policy will harm the most vulnerable asylum-seekers, including women &amp; children fleeing dangerous &amp; dire conditions. 

People will die &amp; their blood will be on this Administration’s hands. https://t.co/YV8hAElwp0"
1214377966509207552,2020-01-07 02:47:23,"Bolton says he will testify—better late than never. 

No more excuses, @senatemajldr. The American people deserve &amp; demand a fair trial in the Senate. We must hear from John Bolton &amp; other key witnesses. 

#DefendOurDemocracy 
https://t.co/BjZkPYSwWz"
1214374257175793664,2020-01-07 02:32:39,RT @seattletimes: U.S. Rep. Pramila Jayapal and community leaders say her account and many others cast doubt on CBP's denial that it was ta…
1214374076694876161,2020-01-07 02:31:56,RT @AP: Civil rights groups and lawmakers demand information from federal officials after dozens of Iranian Americans were detained and que…
1214373538687311874,2020-01-07 02:29:48,RT @rollcall: Rep. Pramila Jayapal cast doubt over CBP statements denying targeting Iranian-Americans at U.S. border after hearing stories…
1214343039642157056,2020-01-07 00:28:36,"My thoughts are with the Australian people &amp; the brave firefighters as they cope with &amp; combat deadly &amp; dangerous wildfires. Our climate crisis is existential, global &amp; devastating. We can no longer wait to act on climate change and climate justice. https://t.co/CpviLWSZin"
1214330315746840576,2020-01-06 23:38:03,The Senate must conduct a fair trial with testimony from key witnesses. This President was impeached and the reasons are clear. Here’s a quick reminder about the facts related to his abuse of power in the Ukraine matter. https://t.co/J2sFvNp2hj
1214325998889709568,2020-01-06 23:20:53,RT @POLITICOPro: .@RepJayapal questions CBP on border stops as Iranian Americans step forward. @Gardner_LM has the story https://t.co/pRAtZ…
1214290938480267266,2020-01-06 21:01:34,https://t.co/nGwBsZT7MO
1214290249490321408,2020-01-06 20:58:50,"Thank you, Negah Hekmati, for your bravery &amp; sharing your story. 

The way Negah, her family &amp; others were treated is unacceptable. Xenophobic policies that discriminate against innocent people, trample over civil rights &amp; put fear in the hearts of millions do not make us safer. https://t.co/wfO7ruFBV3"
1214260262481670156,2020-01-06 18:59:41,"RT @HannaKIROFM: Speaking in #Seattle @PramilaJayapal says @realDonaldTrump puts US in “very,very dangerous” position with assassination of…"
1214251722148851714,2020-01-06 18:25:44,"RT @ChrisDaniels5: Rep. Pramila Jayapal says “difficult to believe” CBP denial that Iranian Americans were held at US border, given stories…"
